"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.58356236560219e-12
"Week3.1956",5.72591522248306e-12
"Week4.1956",4.97022452123694e-12
"Week5.1956",4.35043141784345e-12
"Week6.1956",3.73802316940981e-12
"Week7.1956",3.20386236618229e-12
"Week8.1956",2.74125472076129e-12
"Week9.1956",2.43772060405451e-12
"Week10.1956",2.12949964327548e-12
"Week11.1956",1.83746367495366e-12
"Week12.1956",1.59960274663898e-12
"Week13.1956",1.35243672201883e-12
"Week14.1956",1.14805935417748e-12
"Week15.1956",9.85425231070698e-13
"Week16.1956",8.37405621596004e-13
"Week17.1956",7.26682674257192e-13
"Week18.1956",6.36394208991585e-13
"Week19.1956",5.68265318393235e-13
"Week20.1956",5.05800936403017e-13
"Week21.1956",5.27184156066286e-12
"Week22.1956",3.01768965640974e-09
"Week23.1956",1.23246744299655e-06
"Week24.1956",0.000302305218118553
"Week25.1956",0.0413179755107273
"Week26.1956",2.95391832834305
"Week27.1956",105.095470450063
"Week28.1956",1800.17435241146
"Week29.1956",14719.9130092676
"Week30.1956",59014.7696763341
"Week31.1956",126491.551039996
"Week32.1956",170805.405302333
"Week33.1956",180217.675442678
"Week34.1956",176699.065492068
"Week35.1956",171181.288527154
"Week36.1956",165642.935232315
"Week37.1956",160339.534221675
"Week38.1956",154087.084862755
"Week39.1956",149050.836887768
"Week40.1956",144079.689388594
"Week41.1956",139297.959789017
"Week42.1956",133918.650231624
"Week43.1956",128779.908247616
"Week44.1956",123897.966421702
"Week45.1956",118491.752102942
"Week46.1956",111800.785213103
"Week47.1956",104620.701152883
"Week48.1956",96468.6569860566
"Week49.1956",88200.9241393606
"Week50.1956",78751.3949271596
"Week51.1956",70955.3361414191
"Week52.1956",63472.6863648116
"Week1.1957",56868.3575436629
"Week2.1957",50258.7333828667
"Week3.1957",44358.0717582895
"Week4.1957",39019.7550653005
"Week5.1957",34561.5042603656
"Week6.1957",30001.452941066
"Week7.1957",25933.0075117766
"Week8.1957",22334.6076920475
"Week9.1957",19955.979934005
"Week10.1957",17477.9024904421
"Week11.1957",15081.8683324148
"Week12.1957",13094.857505257
"Week13.1957",11004.3543928962
"Week14.1957",9248.22212154617
"Week15.1957",7824.93764897141
"Week16.1957",6520.8405939234
"Week17.1957",5518.97526648354
"Week18.1957",4686.16736119637
"Week19.1957",4032.89664092775
"Week20.1957",3397.51396267538
"Week21.1957",2904.14068666771
"Week22.1957",2546.05767077691
"Week23.1957",2153.19071505359
"Week24.1957",1860.77081562517
"Week25.1957",1752.11703304249
"Week26.1957",4051.49411844889
"Week27.1957",20697.5056968681
"Week28.1957",70582.114213083
"Week29.1957",135808.244692929
"Week30.1957",170876.955259569
"Week31.1957",175252.076206051
"Week32.1957",169869.844871187
"Week33.1957",162500.966255403
"Week34.1957",155498.284289302
"Week35.1957",148868.913349331
"Week36.1957",142670.257002249
"Week37.1957",136937.378762307
"Week38.1957",130616.493896255
"Week39.1957",125511.375960664
"Week40.1957",120611.441143007
"Week41.1957",115996.505276321
"Week42.1957",110990.331985571
"Week43.1957",106275.268725134
"Week44.1957",101845.067187732
"Week45.1957",97047.9311666212
"Week46.1957",91265.2724166247
"Week47.1957",85147.9513801343
"Week48.1957",78296.8277242109
"Week49.1957",71402.4345919283
"Week50.1957",63600.0978743099
"Week51.1957",57176.9756906684
"Week52.1957",51042.8450752989
"Week1.1958",45646.3305320799
"Week2.1958",40270.6620889398
"Week3.1958",35482.6951556173
"Week4.1958",31161.5102168698
"Week5.1958",27559.5863439478
"Week6.1958",23891.30356983
"Week7.1958",20625.9240462887
"Week8.1958",17742.4875791872
"Week9.1958",15834.1807994632
"Week10.1958",13852.7501545081
"Week11.1958",11941.722748744
"Week12.1958",10358.4210066078
"Week13.1958",8696.70236099612
"Week14.1958",7302.63477716481
"Week15.1958",6173.94617514375
"Week16.1958",5141.10733748498
"Week17.1958",4347.88774563075
"Week18.1958",3688.97707062395
"Week19.1958",3172.53027648962
"Week20.1958",2671.12651514535
"Week21.1958",2281.97349507691
"Week22.1958",1999.46367996784
"Week23.1958",1689.944793255
"Week24.1958",1455.29146756316
"Week25.1958",1233.21231414053
"Week26.1958",1053.92703270833
"Week27.1958",914.934883913574
"Week28.1958",797.382693050052
"Week29.1958",701.601177917787
"Week30.1958",623.557652610463
"Week31.1958",612.095652376503
"Week32.1958",1576.75810088514
"Week33.1958",10658.8030861015
"Week34.1958",47662.8421724083
"Week35.1958",114778.675618123
"Week36.1958",168622.282188927
"Week37.1958",187038.573677202
"Week38.1958",186952.42613535
"Week39.1958",184576.07882468
"Week40.1958",181430.996014821
"Week41.1958",178012.157809862
"Week42.1958",173384.369800326
"Week43.1958",168673.812271232
"Week44.1958",163967.513904772
"Week45.1958",158273.697204489
"Week46.1958",150596.960052506
"Week47.1958",142010.764178887
"Week48.1958",131866.763709247
"Week49.1958",121342.664545735
"Week50.1958",108981.579934071
"Week51.1958",98724.4850230287
"Week52.1958",88754.564650291
"Week1.1959",79888.6062295507
"Week2.1959",70907.2799268867
"Week3.1959",62830.3779031578
"Week4.1959",55471.7187006943
"Week5.1959",49302.7312507171
"Week6.1959",42937.2376080241
"Week7.1959",37228.9251264037
"Week8.1959",32155.3900696216
"Week9.1959",28807.2539653664
"Week10.1959",25292.2420913118
"Week11.1959",21875.8016029904
"Week12.1959",19035.7665594125
"Week13.1959",16030.4883502031
"Week14.1959",13499.1091485911
"Week15.1959",11442.9031741834
"Week16.1959",9552.48583289875
"Week17.1959",8098.16651506409
"Week18.1959",6886.82193990894
"Week19.1959",5935.58318608872
"Week20.1959",5007.72653627806
"Week21.1959",4286.52220327144
"Week22.1959",3762.89821137756
"Week23.1959",3185.97502788866
"Week24.1959",2748.04939773937
"Week25.1959",2332.33690797843
"Week26.1959",1996.28586917734
"Week27.1959",1735.51654046855
"Week28.1959",1514.66227897983
"Week29.1959",1339.26857728569
"Week30.1959",1344.00635743462
"Week31.1959",3539.97762658612
"Week32.1959",19390.2644919864
"Week33.1959",68639.4219035925
"Week34.1959",136453.194222568
"Week35.1959",177032.567109053
"Week36.1959",186069.751407123
"Week37.1959",184391.81274294
"Week38.1959",179676.384766022
"Week39.1959",175849.106770644
"Week40.1959",171745.867646445
"Week41.1959",167569.226079334
"Week42.1959",162408.172926666
"Week43.1959",157307.976694856
"Week44.1959",152325.080311846
"Week45.1959",146529.576801774
"Week46.1959",138992.161303377
"Week47.1959",130702.677041771
"Week48.1959",121060.260200078
"Week49.1959",111137.416076859
"Week50.1959",99600.9577652559
"Week51.1959",90050.7985127286
"Week52.1959",80813.3021630365
"Week1.1960",72621.0872622252
"Week2.1960",64357.4565039909
"Week3.1960",56945.4242171999
