timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.047168,1.5186e+06,69033
2,SimYear,2007,2,0.0474723,1.43286e+06,65545.6
3,SimYear,2007,3,0.0489939,1.35041e+06,63706.1
4,SimYear,2007,4,0.0444292,1.26978e+06,54443.8
5,SimYear,2007,5,0.055993,1.19854e+06,64396.3
6,SimYear,2007,6,0.0581232,1.11753e+06,62262.4
7,SimYear,2007,7,0.059949,1.03911e+06,59658
8,SimYear,2007,8,0.0377344,963841,35215.4
9,SimYear,2007,9,0.0492982,913589,43360
10,SimYear,2007,10,0.0578189,855543,47423.5
11,SimYear,2007,11,0.0538628,793985,41080.1
12,SimYear,2007,12,0.0730344,739425,51386.7
13,SimYear,2007,13,0.0727301,675234,46737.2
14,SimYear,2007,14,0.0684697,616541,40259.2
15,SimYear,2007,15,0.0772947,565125,41477.7
16,SimYear,2007,16,0.0678611,513250,33226.5
17,SimYear,2007,17,0.0657309,470385,29526.6
18,SimYear,2007,18,0.0575146,431871,23816.6
19,SimYear,2007,19,0.0699913,399652,26656.6
20,SimYear,2007,20,0.0611663,365138,21376.4
21,SimYear,2007,21,0.0459508,336462,14909.2
22,SimYear,2007,22,0.0672525,314705,20196.5
23,SimYear,2007,23,0.055993,288073,15477.8
24,SimYear,2007,24,0.0654266,266614,16660.7
25,SimYear,2007,25,0.0602534,244378,14099.5
26,SimYear,2007,26,0.0508197,225106,11005.3
27,SimYear,2007,27,0.0483853,209274,9752.87
28,SimYear,2007,28,0.0426034,194989,8024.13
29,SimYear,2007,29,0.0377344,182696,6675.08
30,SimYear,2007,30,0.0307353,171981,5135.85
31,SimYear,2007,31,0.026475,163031,4202.58
32,SimYear,2007,32,0.0261706,156291,3983.14
33,SimYear,2007,33,0.0225189,167619,3682.41
34,SimYear,2007,34,0.0194758,287887,5478.17
35,SimYear,2007,35,0.0164327,628746,10110.2
36,SimYear,2007,36,0.0133896,1.01181e+06,13276.9
37,SimYear,2007,37,0.0152155,1.19959e+06,17871.3
38,SimYear,2007,38,0.0091293,1.25324e+06,11236.2
39,SimYear,2007,39,0.00760775,1.28293e+06,9592.56
40,SimYear,2007,40,0.00578189,1.30664e+06,7431.84
41,SimYear,2007,41,0.00760775,1.32721e+06,9923.71
42,SimYear,2007,42,0.0060862,1.3404e+06,8023.91
43,SimYear,2007,43,0.00456465,1.35112e+06,6070.64
44,SimYear,2007,44,0.00699913,1.35984e+06,9357.04
45,SimYear,2007,45,0.0139983,1.36156e+06,18672.8
46,SimYear,2007,46,0.0179543,1.35048e+06,23708.3
47,SimYear,2007,47,0.0258663,1.33125e+06,33538
48,SimYear,2007,48,0.0301267,1.29936e+06,38045.8
49,SimYear,2007,49,0.0435163,1.26055e+06,52961.6
50,SimYear,2007,50,0.0374301,1.20464e+06,43664.9
51,SimYear,2007,51,0.0410818,1.15647e+06,45925.7
52,SimYear,2007,52,0.0395603,1.10465e+06,42274.6
53,SimYear,2008,1,0.047168,1.05539e+06,47976.2
54,SimYear,2008,2,0.0474723,999505,45721.9
55,SimYear,2008,3,0.0489939,945251,44592.5
56,SimYear,2008,4,0.0444292,891674,38232
57,SimYear,2008,5,0.055993,844183,45356.9
58,SimYear,2008,6,0.0581232,789335,43977.3
59,SimYear,2008,7,0.059949,735875,42248.6
60,SimYear,2008,8,0.0377344,684258,25000.4
61,SimYear,2008,9,0.0492982,650086,30853.9
62,SimYear,2008,10,0.0578189,610108,33818.8
63,SimYear,2008,11,0.0538628,567371,29355.2
64,SimYear,2008,12,0.0730344,529404,36791.2
65,SimYear,2008,13,0.0727301,484326,33523.2
66,SimYear,2008,14,0.0684697,442987,28926.4
67,SimYear,2008,15,0.0772947,406705,29850.3
68,SimYear,2008,16,0.0678611,369940,23948.9
69,SimYear,2008,17,0.0657309,339537,21313.1
70,SimYear,2008,18,0.0575146,312166,17215.2
71,SimYear,2008,19,0.0699913,289255,19293.2
72,SimYear,2008,20,0.0611663,264602,15490.7
73,SimYear,2008,21,0.0459508,244109,10816.9
74,SimYear,2008,22,0.0672525,228579,14669.3
75,SimYear,2008,23,0.055993,209458,11253.9
76,SimYear,2008,24,0.0654266,194051,12126.2
77,SimYear,2008,25,0.0602534,178038,10272
78,SimYear,2008,26,0.0508197,164148,8025.1
79,SimYear,2008,27,0.0483853,152744,7118.36
80,SimYear,2008,28,0.0426034,142761,5874.86
81,SimYear,2008,29,0.0377344,140025,5116.04
82,SimYear,2008,30,0.0307353,179732,5367.3
83,SimYear,2008,31,0.026475,321688,8292.39
84,SimYear,2008,32,0.0261706,504705,12862.6
85,SimYear,2008,33,0.0225189,599972,13180.8
86,SimYear,2008,34,0.0194758,624247,11878.7
87,SimYear,2008,35,0.0164327,631016,10146.7
88,SimYear,2008,36,0.0133896,635377,8337.37
89,SimYear,2008,37,0.0152155,639019,9519.97
90,SimYear,2008,38,0.0091293,639183,5730.74
91,SimYear,2008,39,0.00760775,641187,4794.21
92,SimYear,2008,40,0.00578189,642336,3653.45
93,SimYear,2008,41,0.00760775,643015,4807.88
94,SimYear,2008,42,0.0060862,641041,3837.4
95,SimYear,2008,43,0.00456465,638715,2869.78
96,SimYear,2008,44,0.00699913,636162,4377.43
97,SimYear,2008,45,0.0139983,630990,8653.54
98,SimYear,2008,46,0.0179543,620516,10893.5
