"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02986984441838e-12
"Week3.1956",6.52825824057749e-12
"Week4.1956",6.05469195956405e-12
"Week5.1956",5.64328109996172e-12
"Week6.1956",5.20018872068306e-12
"Week7.1956",4.78354609222712e-12
"Week8.1956",4.39425460028611e-12
"Week9.1956",4.13078842137729e-12
"Week10.1956",3.83971420231984e-12
"Week11.1956",3.54055297232366e-12
"Week12.1956",3.28007338720137e-12
"Week13.1956",2.98257583229605e-12
"Week14.1956",2.7154836408041e-12
"Week15.1956",2.48558697762667e-12
"Week16.1956",2.25749558224308e-12
"Week17.1956",2.07266021059763e-12
"Week18.1956",1.90958534617668e-12
"Week19.1956",1.77645989393479e-12
"Week20.1956",1.63428950804007e-12
"Week21.1956",1.5194257175435e-12
"Week22.1956",1.43674841683593e-12
"Week23.1956",1.33187097029646e-12
"Week24.1956",1.31075482968279e-12
"Week25.1956",5.00113060728166e-11
"Week26.1956",2.7418040878184e-08
"Week27.1956",9.67677890138123e-06
"Week28.1956",0.00198067145783591
"Week29.1956",0.219017901912609
"Week30.1956",12.3367601140703
"Week31.1956",338.89286573734
"Week32.1956",4433.38527424277
"Week33.1956",27746.5386263696
"Week34.1956",87431.4235637238
"Week35.1956",156545.364094584
"Week36.1956",194813.251947031
"Week37.1956",208239.706893685
"Week38.1956",213725.299244772
"Week39.1956",218681.278904709
"Week40.1956",222916.272764547
"Week41.1956",226645.600012457
"Week42.1956",229105.984921633
"Week43.1956",231150.309184405
"Week44.1956",232856.866470726
"Week45.1956",233355.76912199
"Week46.1956",231632.018274787
"Week47.1956",228494.672921973
"Week48.1956",223150.765774168
"Week49.1956",216595.443727913
"Week50.1956",207036.634338928
"Week51.1956",198825.095187789
"Week52.1956",189967.033320539
"Week1.1957",181554.580589964
"Week2.1957",171971.035084919
"Week3.1957",162662.667617957
"Week4.1957",153462.843134848
"Week5.1957",145319.812287272
"Week6.1957",135881.154614659
"Week7.1957",126679.120700994
"Week8.1957",117789.781862554
"Week9.1957",111944.243292375
"Week10.1957",105069.699084238
"Week11.1957",97705.3130224202
"Week12.1957",91172.4331783291
"Week13.1957",83385.8280034642
"Week14.1957",76245.766979984
"Week15.1957",69984.4213173552
"Week16.1957",63633.7959453641
"Week17.1957",58391.9357724636
"Week18.1957",53674.9237745886
"Week19.1957",49733.9436243806
"Week20.1957",45484.4336294157
"Week21.1957",41958.9891030679
"Week22.1957",39297.3375602407
"Week23.1957",36002.3709802162
"Week24.1957",33373.4602742714
"Week25.1957",31113.7412428295
"Week26.1957",34280.4854787675
"Week27.1957",60357.6629471099
"Week28.1957",121756.119767788
"Week29.1957",183974.768334445
"Week30.1957",212189.770145239
"Week31.1957",218940.996027193
"Week32.1957",220523.978305409
"Week33.1957",220582.870143039
"Week34.1957",220463.943911915
"Week35.1957",220172.11587064
"Week36.1957",219800.362238005
"Week37.1957",219436.588325986
"Week38.1957",218067.850259063
"Week39.1957",217521.750487288
"Week40.1957",216838.619208842
"Week41.1957",216130.395503365
"Week42.1957",214640.056056524
"Week43.1957",213136.780417225
"Week44.1957",211645.297441416
"Week45.1957",209350.236210676
"Week46.1957",205347.830589216
"Week47.1957",200377.671642608
"Week48.1957",193745.497814423
"Week49.1957",186330.754268194
"Week50.1957",176605.164057361
"Week51.1957",168279.425859026
"Week52.1957",159623.466365543
"Week1.1958",151534.355231426
"Week2.1958",142641.303837153
"Week3.1958",134132.511176631
"Week4.1958",125853.676920966
"Week5.1958",118567.672285282
"Week6.1958",110337.473507641
"Week7.1958",102402.627914156
"Week8.1958",94812.5403791731
"Week9.1958",89750.2449546842
"Week10.1958",83927.817968484
"Week11.1958",77772.3606818863
"Week12.1958",72329.6653218022
"Week13.1958",65943.3267735034
"Week14.1958",60119.1835966254
"Week15.1958",55029.6314841145
"Week16.1958",49903.6626965817
"Week17.1958",45676.239843927
"Week18.1958",41884.9423602622
"Week19.1958",38721.3212484045
"Week20.1958",35336.4374656157
"Week21.1958",32530.1849856941
"Week22.1958",30406.9067864461
"Week23.1958",27806.5777400486
"Week24.1958",25715.9746586846
"Week25.1958",23549.9209873044
"Week26.1958",21676.2969648009
"Week27.1958",20140.8545231227
"Week28.1958",18757.6948326417
"Week29.1958",17591.120509244
"Week30.1958",17080.3824296425
"Week31.1958",21983.9936902084
"Week32.1958",50013.0038123171
"Week33.1958",113705.616661854
"Week34.1958",178442.257290698
"Week35.1958",209963.363319978
"Week36.1958",220075.268981842
"Week37.1958",225004.170980367
"Week38.1958",227931.884190304
"Week39.1958",231240.714388914
"Week40.1958",234012.210210455
"Week41.1958",236405.333040017
"Week42.1958",237623.229466742
"Week43.1958",238539.07705258
"Week44.1958",239223.879708385
"Week45.1958",238777.588330983
"Week46.1958",236156.538269631
"Week47.1958",232197.218585766
"Week48.1958",226086.344880281
"Week49.1958",218836.377141283
"Week50.1958",208650.613205187
"Week51.1958",199914.220745367
"Week52.1958",190603.882888397
"Week1.1959",181803.470562532
"Week2.1959",171891.195526202
"Week3.1959",162311.027550822
