"","x"
"Week1.1956",7.56943000000005e-12
"Week2.1956",6.8071474799314e-12
"Week3.1956",6.42509549710275e-12
"Week4.1956",5.70345099564493e-12
"Week5.1956",5.34618171793662e-12
"Week6.1956",5.29626706022756e-12
"Week7.1956",1.40071028596586e-10
"Week8.1956",3.48218785008995e-08
"Week9.1956",6.4613322252332e-06
"Week10.1956",0.000806598693807186
"Week11.1956",0.0634700292518439
"Week12.1956",2.96855454757394
"Week13.1956",78.7706997928347
"Week14.1956",1151.90802984506
"Week15.1956",9161.55144991596
"Week16.1956",38861.3498113647
"Week17.1956",95858.3866377815
"Week18.1956",147137.486087058
"Week19.1956",164814.987709822
"Week20.1956",169402.153418689
"Week21.1956",166791.574078069
"Week22.1956",154626.287131091
"Week23.1956",150463.597959269
"Week24.1956",150494.526187482
"Week25.1956",148452.591176539
"Week26.1956",137043.143133007
"Week27.1956",134656.987994481
"Week28.1956",118332.167472605
"Week29.1956",115977.269499759
"Week30.1956",103976.289462998
"Week31.1956",95052.7005172503
"Week32.1956",91978.109706873
"Week33.1956",85969.7013011309
"Week34.1956",79270.3590880813
"Week35.1956",68509.6118323054
"Week36.1956",66530.4902261859
"Week37.1956",64295.8067721047
"Week38.1956",59645.4257810518
"Week39.1956",53649.0470529678
"Week40.1956",48564.7860547705
"Week41.1956",44550.0379176553
"Week42.1956",37258.0478270644
"Week43.1956",35398.5358502783
"Week44.1956",32549.7065574877
"Week45.1956",29815.4213657932
"Week46.1956",27726.2082889587
"Week47.1956",25221.3263875442
"Week48.1956",21943.0885675693
"Week49.1956",19060.5510145693
"Week50.1956",16757.6117769115
"Week51.1956",14565.0745145214
"Week52.1956",13112.6025920687
"Week1.1957",11238.9093911698
"Week2.1957",10416.205032997
"Week3.1957",10068.4866311255
"Week4.1957",9074.34423838448
"Week5.1957",8141.30515320569
"Week6.1957",7642.03378362655
"Week7.1957",7011.37333572206
"Week8.1957",6437.76092932409
"Week9.1957",6104.64837745027
"Week10.1957",5250.05124701471
"Week11.1957",4814.38023383783
"Week12.1957",4644.3132461675
"Week13.1957",4078.02964240535
"Week14.1957",4764.19006302139
"Week15.1957",12389.1344266642
"Week16.1957",42464.2213953247
"Week17.1957",101411.786568453
"Week18.1957",159482.174432131
"Week19.1957",193098.83110572
"Week20.1957",195687.516150113
"Week21.1957",196435.103777359
"Week22.1957",195317.14867069
"Week23.1957",184000.871521291
"Week24.1957",177914.776807518
"Week25.1957",163226.833575086
"Week26.1957",145466.414056254
"Week27.1957",135631.389260655
"Week28.1957",125992.822437041
"Week29.1957",118673.149212406
"Week30.1957",109858.053367227
"Week31.1957",103813.313325782
"Week32.1957",97262.0589552121
"Week33.1957",93339.0931320176
"Week34.1957",89299.9052615297
"Week35.1957",78625.3524851867
"Week36.1957",73702.6054126458
"Week37.1957",67294.0352728063
"Week38.1957",61023.3419112075
"Week39.1957",56304.0914197848
"Week40.1957",53390.4103216456
"Week41.1957",49743.9001671131
"Week42.1957",45018.3226844238
"Week43.1957",40582.6756541917
"Week44.1957",37763.3446433613
"Week45.1957",34822.7785705089
"Week46.1957",30823.2257271848
"Week47.1957",27011.8912953673
"Week48.1957",25713.4670777771
"Week49.1957",23374.4536754638
"Week50.1957",21226.5032180137
"Week51.1957",18437.920860167
"Week52.1957",17785.8648659006
"Week1.1958",16794.0450971768
"Week2.1958",16094.041396667
"Week3.1958",15169.4437523868
"Week4.1958",13240.7965533414
"Week5.1958",12200.0994687807
"Week6.1958",11620.3166814385
"Week7.1958",10705.4714081055
"Week8.1958",9716.49870955
"Week9.1958",8830.54261098739
"Week10.1958",8069.62383569526
"Week11.1958",7303.3113752308
"Week12.1958",6310.16497910564
"Week13.1958",5871.91476771434
"Week14.1958",6612.96525685611
"Week15.1958",13844.9836949182
"Week16.1958",43732.6694417833
