timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0921195,92545.3,7977.94
2,SimYear,2007,2,0.0519781,81169.3,4026.69
3,SimYear,2007,3,0.0617561,74098.7,4346.48
4,SimYear,2007,4,0.108588,66978.1,6751.61
5,SimYear,2007,5,0.0602122,57765.4,3306.2
6,SimYear,2007,6,0.00874878,52283.8,445.989
7,SimYear,2007,7,0.0705049,49816.3,3321.8
8,SimYear,2007,8,0.0741073,44618.4,3121.69
9,SimYear,2007,9,0.0905756,39815.5,3377.35
10,SimYear,2007,10,0.0910903,34946.1,2980.4
11,SimYear,2007,11,0.0617561,30654.6,1798.13
12,SimYear,2007,12,0.0303634,27712.9,811.703
13,SimYear,2007,13,0.0705049,26358.2,1757.59
14,SimYear,2007,14,0.103441,29933.2,2881.59
15,SimYear,2007,15,0.0483756,67740.5,3133.15
16,SimYear,2007,16,0.0247024,212143,5069.3
17,SimYear,2007,17,0.0663878,490669,30870
18,SimYear,2007,18,0.120424,752300,83617.3
19,SimYear,2007,19,0.00874878,835353,7125.69
20,SimYear,2007,20,0.0766805,892180,64506.6
21,SimYear,2007,21,0.100868,850207,79911.4
22,SimYear,2007,22,0.0612415,781025,45443.1
23,SimYear,2007,23,0.0138951,742239,10030.2
24,SimYear,2007,24,0.0977805,736317,67189.4
25,SimYear,2007,25,0.0910903,669094,57064
26,SimYear,2007,26,0.0319073,610021,18761.5
27,SimYear,2007,27,0.0854293,588301,47185.9
28,SimYear,2007,28,0.00360244,536345,1888.68
29,SimYear,2007,29,0.032422,529395,16540.2
30,SimYear,2007,30,0.00926342,506587,4574.3
31,SimYear,2007,31,0.0138951,495143,6691.06
32,SimYear,2007,32,0.00669024,480858,3139.87
33,SimYear,2007,33,0.0874878,469592,38533.3
34,SimYear,2007,34,0.0504342,422360,20345.7
35,SimYear,2007,35,0.0699903,393676,26065.6
36,SimYear,2007,36,0.0339659,359377,11754
37,SimYear,2007,37,0.131746,339701,41080.6
38,SimYear,2007,38,0.0993244,290875,26941.3
39,SimYear,2007,39,0.0622707,257015,15197.8
40,SimYear,2007,40,0.0339659,235449,7700.71
41,SimYear,2007,41,0.015439,221691,3326.11
42,SimYear,2007,42,0.0257317,212467,5285.88
43,SimYear,2007,43,0.00566098,201388,1113.26
44,SimYear,2007,44,0.00360244,194617,685.325
45,SimYear,2007,45,0.026761,188336,4870.5
46,SimYear,2007,46,0.00977805,177974,1695.89
47,SimYear,2007,47,0.100354,170962,15990.8
48,SimYear,2007,48,0.102412,149921,14296.1
49,SimYear,2007,49,0.099839,131131,12205.4
50,SimYear,2007,50,0.0669024,114935,7285.24
51,SimYear,2007,51,0.0514634,104064,5112.64
52,SimYear,2007,52,0.00771951,95645.1,720.251
53,SimYear,2008,1,0.0283049,91799.9,2509.05
54,SimYear,2008,2,0.0730781,86280,5955.67
55,SimYear,2008,3,0.0612415,77512.4,4509.98
56,SimYear,2008,4,0.0885171,70440,5845.16
57,SimYear,2008,5,0.090061,62269.7,5253.33
58,SimYear,2008,6,0.0380829,54944.5,2010.78
59,SimYear,2008,7,0.0231585,51052.2,1144.55
60,SimYear,2008,8,0.0669024,48135.1,3051.08
61,SimYear,2008,9,0.0751366,43430.2,3079.21
62,SimYear,2008,10,0.0751366,38853.8,2754.74
63,SimYear,2008,11,0.0669024,34752.1,2202.79
64,SimYear,2008,12,0.0622707,31368.3,1854.87
65,SimYear,2008,13,0.00874878,29167.9,248.806
66,SimYear,2008,14,0.0422,36948.5,1495.33
67,SimYear,2008,15,0.0669024,94105.4,5964.95
68,SimYear,2008,16,0.0936634,299862,26263.2
69,SimYear,2008,17,0.109617,679404,69100.6
70,SimYear,2008,18,0.0108073,1.02798e+06,10821.1
71,SimYear,2008,19,0.015439,1.26099e+06,18919.2
72,SimYear,2008,20,0.0205854,1.33543e+06,26646.6
73,SimYear,2008,21,0.0437439,1.34533e+06,56395.3
74,SimYear,2008,22,0.0524927,1.30856e+06,65542
75,SimYear,2008,23,0.0782244,1.25465e+06,92470.5
76,SimYear,2008,24,0.0684464,1.16722e+06,75634.8
77,SimYear,2008,25,0.126085,1.09233e+06,126769
78,SimYear,2008,26,0.0617561,961715,56412.3
79,SimYear,2008,27,0.0221293,900263,19296
80,SimYear,2008,28,0.0427146,874446,35811.9
81,SimYear,2008,29,0.0488903,830055,38790.5
82,SimYear,2008,30,0.0524927,781361,39136
83,SimYear,2008,31,0.0741073,731433,51174.1
84,SimYear,2008,32,0.099839,668851,62255.4
85,SimYear,2008,33,0.0108073,595108,6264.41
86,SimYear,2008,34,0.015439,577931,8670.93
87,SimYear,2008,35,0.0859439,557885,45004.6
88,SimYear,2008,36,0.0833707,501234,39273.4
89,SimYear,2008,37,0.0416854,450966,18032.9
90,SimYear,2008,38,0.032422,422550,13202
91,SimYear,2008,39,0.120939,399205,44549.7
92,SimYear,2008,40,0.0725634,344877,23644.2
93,SimYear,2008,41,0.099839,312436,29081
94,SimYear,2008,42,0.0741073,275207,19254.6
95,SimYear,2008,43,0.0833707,248542,19474.1
96,SimYear,2008,44,0.115793,222233,23804.4
97,SimYear,2008,45,0.0756512,192240,13719.7
98,SimYear,2008,46,0.0329366,172998,5489.48
99,SimYear,2008,47,0.0169829,162379,2677.82
100,SimYear,2008,48,0.0596976,154778,8785.2
101,SimYear,2008,49,0.148215,141289,19069.2
102,SimYear,2008,50,0.0190415,117991,2179.44
103,SimYear,2008,51,0.00411707,112070,450.904
104,SimYear,2008,52,0.0807976,107999,8211.21
105,SimYear,2009,1,0.0138951,96352.8,1302.05
106,SimYear,2009,2,0.0880025,91874.4,7581.38
107,SimYear,2009,3,0.0211,81316.4,1662.7
108,SimYear,2009,4,0.120939,76924.3,8584.43
109,SimYear,2009,5,0.101898,65832.9,6247.66
110,SimYear,2009,6,0.0622707,57405.6,3394.5
111,SimYear,2009,7,0.0262463,52064.6,1320.87
112,SimYear,2009,8,0.078739,48938.6,3629.7
113,SimYear,2009,9,0.0854293,43636,3499.91
114,SimYear,2009,10,0.148215,38638.4,5214.87
115,SimYear,2009,11,0.0514634,32123.9,1578.24
116,SimYear,2009,12,0.0509488,29440,1432.28
117,SimYear,2009,13,0.0406561,27524.7,1074.01
118,SimYear,2009,14,0.0581537,32157.5,1779.41
119,SimYear,2009,15,0.090061,73397.6,6192.14
120,SimYear,2009,16,0.0195561,222932,4228.05
121,SimYear,2009,17,0.0766805,518261,37471.4
122,SimYear,2009,18,0.0828561,789457,61490.2
123,SimYear,2009,19,0.0344805,905283,30049.6
124,SimYear,2009,20,0.128659,942263,111446
125,SimYear,2009,21,0.1266,852763,99345.5
126,SimYear,2009,22,0.0581537,763497,42247.5
127,SimYear,2009,23,0.118881,727815,79918.7
128,SimYear,2009,24,0.0545512,650042,33801.2
129,SimYear,2009,25,0.0838854,616783,48613
130,SimYear,2009,26,0.101383,566388,53493.2
131,SimYear,2009,27,0.0519781,509556,25278.3
132,SimYear,2009,28,0.0540366,480353,24748.2
