"","x"
"Week1.1956",8.11767446943317e-07
"Week2.1956",1.30145308552984e-06
"Week3.1956",1.64521323928012e-06
"Week4.1956",1.93177977393783e-06
"Week5.1956",2.24753280122714e-06
"Week6.1956",2.63531566248959e-06
"Week7.1956",3.29565703587115e-06
"Week8.1956",4.64421684500219e-06
"Week9.1956",7.98478650756001e-06
"Week10.1956",1.66776752820325e-05
"Week11.1956",4.27425316645461e-05
"Week12.1956",0.000131446227719595
"Week13.1956",0.000459993864847214
"Week14.1956",0.00179708432499503
"Week15.1956",0.00759105767097897
"Week16.1956",0.0335831242683907
"Week17.1956",0.153256619538689
"Week18.1956",0.700573368363124
"Week19.1956",3.14642996607188
"Week20.1956",13.4827833351999
"Week21.1956",54.6624532211729
"Week22.1956",205.50437627282
"Week23.1956",692.483618567875
"Week24.1956",2108.38646382956
"Week25.1956",5637.53169366777
"Week26.1956",13276.0269927186
"Week27.1956",27405.5877744155
"Week28.1956",49222.9634295036
"Week29.1956",77565.2766114555
"Week30.1956",108170.553607397
"Week31.1956",135935.035825189
"Week32.1956",156566.394721068
"Week33.1956",168259.264296661
"Week34.1956",173352.564210123
"Week35.1956",174224.040492313
"Week36.1956",172985.976577238
"Week37.1956",170935.264846465
"Week38.1956",167495.269306146
"Week39.1956",164967.644863863
"Week40.1956",162330.192358516
"Week41.1956",159734.242155846
"Week42.1956",156370.657888482
"Week43.1956",153093.033956552
"Week44.1956",149929.740514016
"Week45.1956",146034.428391079
"Week46.1956",140525.657353069
"Week47.1956",134223.439571476
"Week48.1956",126518.355114703
"Week49.1956",118346.156474712
"Week50.1956",108376.171042475
"Week51.1956",100045.973340468
"Week52.1956",91759.6485472221
"Week1.1957",84272.6847687119
"Week2.1957",76452.9203462817
"Week3.1957",69270.5191823357
"Week4.1957",62571.9381853527
"Week5.1957",56867.8923875787
"Week6.1957",50762.1253916552
"Week7.1957",45139.1637243174
"Week8.1957",40005.8387902402
"Week9.1957",36635.538414839
"Week10.1957",32955.7761295371
"Week11.1957",29255.1612450975
"Week12.1957",26112.2154780834
"Week13.1957",22637.1814954759
"Week14.1957",19625.3939513823
"Week15.1957",17116.5082430087
"Week16.1957",14726.8276269034
"Week17.1957",12846.4990027067
"Week18.1957",11238.2237617568
"Week19.1957",9949.79853646021
"Week20.1957",8643.35683692431
"Week21.1957",7606.22119197415
"Week22.1957",6846.15838915875
"Week23.1957",5967.81106896732
"Week24.1957",5292.82074658523
"Week25.1957",4641.59462950511
"Week26.1957",4155.44373859263
"Week27.1957",3955.82262048543
"Week28.1957",4320.82913400075
"Week29.1957",6059.74871434033
