timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0718485,447300,30384
2,SimYear,2007,2,0.072312,404898,27674.9
3,SimYear,2007,3,0.0746297,366098,25795.6
4,SimYear,2007,4,0.0676766,330039,21160.3
5,SimYear,2007,5,0.0852911,299429,23986.4
6,SimYear,2007,6,0.0885358,266764,22147.5
7,SimYear,2007,7,0.0913171,236767,20247
8,SimYear,2007,8,0.0574788,209454,11462.8
9,SimYear,2007,9,0.0750932,191579,13579.6
10,SimYear,2007,10,0.0880723,172094,14216.1
11,SimYear,2007,11,0.0820463,152532,11772.7
12,SimYear,2007,12,0.111249,135957,14026.9
13,SimYear,2007,13,0.110786,117650,12090.3
14,SimYear,2007,14,0.104296,101820,9881.79
15,SimYear,2007,15,0.117739,88662.9,9650.54
16,SimYear,2007,16,0.103369,76150.8,7328.19
17,SimYear,2007,17,0.100124,66331.4,6192.67
18,SimYear,2007,18,0.0876088,57952.2,4763.14
19,SimYear,2007,19,0.106614,51267.9,5080.46
20,SimYear,2007,20,0.0931712,44540.4,3882.67
21,SimYear,2007,21,0.0699943,39394.2,2609.27
22,SimYear,2007,22,0.102442,36241.7,3457.92
23,SimYear,2007,23,0.0852911,33949.6,2719.61
24,SimYear,2007,24,0.0996608,36294.1,3373.48
25,SimYear,2007,25,0.0917806,45653.2,3922.95
26,SimYear,2007,26,0.0774109,66980.8,4888.74
27,SimYear,2007,27,0.0737026,103504,7205.68
28,SimYear,2007,28,0.0648954,152997,9419.09
29,SimYear,2007,29,0.0574788,208610,11416.6
30,SimYear,2007,30,0.0468174,259869,11644.9
31,SimYear,2007,31,0.0403278,299383,11593
32,SimYear,2007,32,0.0398643,323601,12389.5
33,SimYear,2007,33,0.0343018,333123,11004.6
34,SimYear,2007,34,0.0296665,334233,9571.11
35,SimYear,2007,35,0.0250311,330872,8012.76
36,SimYear,2007,36,0.0203957,325761,6442.82
37,SimYear,2007,37,0.0231769,320295,7188.64
38,SimYear,2007,38,0.0139062,312767,4231.19
39,SimYear,2007,39,0.0115885,307277,3468.07
40,SimYear,2007,40,0.00880723,301760,2591.99
41,SimYear,2007,41,0.0115885,296453,3345.91
42,SimYear,2007,42,0.00927077,289801,2619.68
43,SimYear,2007,43,0.00695308,283400,1923.57
44,SimYear,2007,44,0.0106614,277288,2880.56
45,SimYear,2007,45,0.0213228,269864,5577.34
46,SimYear,2007,46,0.0273488,259465,6857.44
47,SimYear,2007,47,0.0394008,247628,9372.73
48,SimYear,2007,48,0.0458903,233206,10247.8
49,SimYear,2007,49,0.066286,217947,13695.8
50,SimYear,2007,50,0.0570152,199360,10824.8
51,SimYear,2007,51,0.0625777,183871,10927.9
52,SimYear,2007,52,0.06026,168487,9653.75
53,SimYear,2008,1,0.0718485,154614,10502.6
54,SimYear,2008,2,0.072312,140135,9578.28
55,SimYear,2008,3,0.0746297,126857,8938.44
56,SimYear,2008,4,0.0676766,114489,7340.43
57,SimYear,2008,5,0.0852911,103979,8329.5
58,SimYear,2008,6,0.0885358,92727.2,7698.48
59,SimYear,2008,7,0.0913171,82376.4,7044.38
60,SimYear,2008,8,0.0574788,72937.4,3991.64
61,SimYear,2008,9,0.0750932,66767.8,4732.67
62,SimYear,2008,10,0.0880723,60023.4,4958.35
63,SimYear,2008,11,0.0820463,53239.7,4109.16
64,SimYear,2008,12,0.111249,47487.3,4899.34
65,SimYear,2008,13,0.110786,41120.3,4225.72
66,SimYear,2008,14,0.104296,35609.5,3455.96
67,SimYear,2008,15,0.117739,31026.5,3377.08
68,SimYear,2008,16,0.103369,26662.9,2565.84
69,SimYear,2008,17,0.100124,23236.9,2169.39
70,SimYear,2008,18,0.0876088,20310.5,1669.33
71,SimYear,2008,19,0.106614,17970.8,1780.84
72,SimYear,2008,20,0.0931712,15597.1,1359.63
73,SimYear,2008,21,0.0699943,13717.3,908.566
74,SimYear,2008,22,0.102442,12348.3,1178.18
75,SimYear,2008,23,0.0852911,10777.2,863.335
76,SimYear,2008,24,0.0996608,9641.09,896.123
77,SimYear,2008,25,0.0917806,8769.1,753.521
78,SimYear,2008,26,0.0774109,8894.84,649.21
79,SimYear,2008,27,0.0737026,11443.7,796.679
80,SimYear,2008,28,0.0648954,19360.5,1191.9
81,SimYear,2008,29,0.0574788,37955.3,2077.18
82,SimYear,2008,30,0.0468174,73865.8,3309.97
83,SimYear,2008,31,0.0403278,132143,5116.97
84,SimYear,2008,32,0.0398643,211046,8080.23
85,SimYear,2008,33,0.0343018,299243,9885.42
86,SimYear,2008,34,0.0296665,382292,10947.3
87,SimYear,2008,35,0.0250311,447434,10835.6
88,SimYear,2008,36,0.0203957,490199,9695.04
89,SimYear,2008,37,0.0231769,513781,11531.2
90,SimYear,2008,38,0.0139062,520958,7047.64
91,SimYear,2008,39,0.0115885,523888,5912.85
92,SimYear,2008,40,0.00880723,522909,4491.56
93,SimYear,2008,41,0.0115885,520318,5872.55
94,SimYear,2008,42,0.00927077,514206,4648.2
95,SimYear,2008,43,0.00695308,507707,3446.05
96,SimYear,2008,44,0.0106614,501071,5205.29
97,SimYear,2008,45,0.0213228,491489,10157.7
98,SimYear,2008,46,0.0273488,475934,12578.5
99,SimYear,2008,47,0.0394008,457193,17304.7
100,SimYear,2008,48,0.0458903,433146,19033.9
101,SimYear,2008,49,0.066286,407038,25578.3
102,SimYear,2008,50,0.0570152,374216,20319.2
103,SimYear,2008,51,0.0625777,346764,20609.1
104,SimYear,2008,52,0.06026,319135,18285.4
105,SimYear,2009,1,0.0718485,294042,19973.6
106,SimYear,2009,2,0.072312,267509,18284.3
107,SimYear,2009,3,0.0746297,243010,17122.7
108,SimYear,2009,4,0.0676766,220036,14107.5
109,SimYear,2009,5,0.0852911,200449,16057.4
110,SimYear,2009,6,0.0885358,179270,14883.5
111,SimYear,2009,7,0.0913171,159686,13655.5
112,SimYear,2009,8,0.0574788,141746,7757.33
113,SimYear,2009,9,0.0750932,130064,9219.26
114,SimYear,2009,10,0.0880723,117187,9680.48
115,SimYear,2009,11,0.0820463,104162,8039.45
116,SimYear,2009,12,0.111249,93092.2,9604.46
117,SimYear,2009,13,0.110786,80761.8,8299.47
118,SimYear,2009,14,0.104296,70062.4,6799.68
119,SimYear,2009,15,0.117739,61147.6,6655.63
120,SimYear,2009,16,0.103369,52631.3,5064.85
121,SimYear,2009,17,0.100124,45937.5,4288.71
122,SimYear,2009,18,0.0876088,40209.5,3304.85
123,SimYear,2009,19,0.106614,35625.6,3530.37
124,SimYear,2009,20,0.0931712,30959.1,2698.76
125,SimYear,2009,21,0.0699943,27258.8,1805.48
126,SimYear,2009,22,0.102442,24555.8,2342.94
127,SimYear,2009,23,0.0852911,21408.8,1715
128,SimYear,2009,24,0.0996608,18985.5,1764.67
129,SimYear,2009,25,0.0917806,16605.5,1426.9
130,SimYear,2009,26,0.0774109,14693.1,1072.41
131,SimYear,2009,27,0.0737026,13415.4,933.945
132,SimYear,2009,28,0.0648954,13119.2,807.666
133,SimYear,2009,29,0.0574788,15551.3,851.076
134,SimYear,2009,30,0.0468174,25208.8,1129.62
135,SimYear,2009,31,0.0403278,52159.7,2019.77
136,SimYear,2009,32,0.0398643,113967,4363.4
137,SimYear,2009,33,0.0343018,232990,7696.77
138,SimYear,2009,34,0.0296665,427160,12232.2
139,SimYear,2009,35,0.0250311,693133,16785.7
140,SimYear,2009,36,0.0203957,998732,19752.7
141,SimYear,2009,37,0.0231769,1.29371e+06,29035.9
142,SimYear,2009,38,0.0139062,1.52497e+06,20630.1
143,SimYear,2009,39,0.0115885,1.68992e+06,19073.3
144,SimYear,2009,40,0.00880723,1.78734e+06,15352.5
145,SimYear,2009,41,0.0115885,1.83865e+06,20751.8
146,SimYear,2009,42,0.00927077,1.85352e+06,16755
147,SimYear,2009,43,0.00695308,1.85456e+06,12587.7
148,SimYear,2009,44,0.0106614,1.84895e+06,19207.6
149,SimYear,2009,45,0.0213228,1.82906e+06,37801.7
150,SimYear,2009,46,0.0273488,1.78442e+06,47160.7
151,SimYear,2009,47,0.0394008,1.72563e+06,65315.2
152,SimYear,2009,48,0.0458903,1.64476e+06,72276.2
153,SimYear,2009,49,0.066286,1.55412e+06,97661
154,SimYear,2009,50,0.0570152,1.43597e+06,77970.2
155,SimYear,2009,51,0.0625777,1.33673e+06,79445.7
156,SimYear,2009,52,0.06026,1.23541e+06,70785.1
157,SimYear,2010,1,0.0718485,1.14269e+06,77620.5
158,SimYear,2010,2,0.072312,1.04331e+06,71310.3
159,SimYear,2010,3,0.0746297,950902,67001.4
160,SimYear,2010,4,0.0676766,863655,55372.9
161,SimYear,2010,5,0.0852911,789022,63206.4
162,SimYear,2010,6,0.0885358,707534,58741.6
163,SimYear,2010,7,0.0913171,631810,54029
164,SimYear,2010,8,0.0574788,562129,30763.6
165,SimYear,2010,9,0.0750932,516923,36640.7
166,SimYear,2010,10,0.0880723,466694,38552.1
167,SimYear,2010,11,0.0820463,415614,32078
168,SimYear,2010,12,0.111249,372111,38391.3
169,SimYear,2010,13,0.110786,323370,33231
170,SimYear,2010,14,0.104296,280976,27269.2
171,SimYear,2010,15,0.117739,245593,26731.6
172,SimYear,2010,16,0.103369,211690,20371.5
173,SimYear,2010,17,0.100124,185028,17274.1
174,SimYear,2010,18,0.0876088,162219,13332.9
175,SimYear,2010,19,0.106614,144132,14282.9
176,SimYear,2010,20,0.0931712,126273,11007.5
177,SimYear,2010,21,0.0699943,114299,7570.61
178,SimYear,2010,22,0.102442,112189,10704.2
179,SimYear,2010,23,0.0852911,122196,9788.82
180,SimYear,2010,24,0.0996608,164562,15295.8
181,SimYear,2010,25,0.0917806,254870,21900.8
182,SimYear,2010,26,0.0774109,411166,30009.9
183,SimYear,2010,27,0.0737026,633106,44075.1
184,SimYear,2010,28,0.0648954,887504,54638.1
185,SimYear,2010,29,0.0574788,1.13001e+06,61841.9
186,SimYear,2010,30,0.0468174,1.31813e+06,59066.3
187,SimYear,2010,31,0.0403278,1.43906e+06,55724.7
188,SimYear,2010,32,0.0398643,1.49642e+06,57292.7
189,SimYear,2010,33,0.0343018,1.50273e+06,49642.2
190,SimYear,2010,34,0.0296665,1.4863e+06,42561.8
191,SimYear,2010,35,0.0250311,1.45986e+06,35353.5
192,SimYear,2010,36,0.0203957,1.43088e+06,28299.6
193,SimYear,2010,37,0.0231769,1.40276e+06,31483.3
194,SimYear,2010,38,0.0139062,1.36674e+06,18489.6
195,SimYear,2010,39,0.0115885,1.34024e+06,15126.5
196,SimYear,2010,40,0.00880723,1.314e+06,11286.7
197,SimYear,2010,41,0.0115885,1.28898e+06,14548.1
198,SimYear,2010,42,0.00927077,1.25838e+06,11375.2
199,SimYear,2010,43,0.00695308,1.22908e+06,8342.37
200,SimYear,2010,44,0.0106614,1.20124e+06,12478.9
201,SimYear,2010,45,0.0213228,1.16789e+06,24137.1
202,SimYear,2010,46,0.0273488,1.12184e+06,29649.2
203,SimYear,2010,47,0.0394008,1.06974e+06,40489.6
204,SimYear,2010,48,0.0458903,1.00663e+06,44234.7
205,SimYear,2010,49,0.066286,940079,59074.6
206,SimYear,2010,50,0.0570152,859316,46659.1
207,SimYear,2010,51,0.0625777,792050,47073.6
208,SimYear,2010,52,0.06026,725354,41560.3
