timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0522369,506630,25064
2,SimYear,2007,2,0.0525739,462615,23030.3
3,SimYear,2007,3,0.0542589,421848,21656.1
4,SimYear,2007,4,0.0492038,383662,17905.1
5,SimYear,2007,5,0.0620102,350389,20479.3
6,SimYear,2007,6,0.0643693,315669,19129.8
7,SimYear,2007,7,0.0663914,283500,17702.5
8,SimYear,2007,8,0.0417895,253912,10100.9
9,SimYear,2007,9,0.0545959,232917,12029.3
10,SimYear,2007,10,0.0640323,210806,12710.2
11,SimYear,2007,11,0.0596511,188889,10632.3
12,SimYear,2007,12,0.0808829,169898,12833.2
13,SimYear,2007,13,0.0805459,149527,11249.3
14,SimYear,2007,14,0.0758277,131577,9340.53
15,SimYear,2007,15,0.085601,116275,9273.73
16,SimYear,2007,16,0.0751537,101707,7158.28
17,SimYear,2007,17,0.0727946,89861.4,6133.1
18,SimYear,2007,18,0.0636953,79551,4771.95
19,SimYear,2007,19,0.0775128,71040.6,5150.93
20,SimYear,2007,20,0.0677394,62547.6,3982.31
21,SimYear,2007,21,0.0508888,55592,2681.05
22,SimYear,2007,22,0.0744797,50233.4,3504.93
23,SimYear,2007,23,0.0620102,44319.7,2590.37
24,SimYear,2007,24,0.0724576,39597.1,2690.46
25,SimYear,2007,25,0.0667284,35433.6,2223.43
26,SimYear,2007,26,0.056281,38140.2,2028.92
27,SimYear,2007,27,0.0535849,85606.5,4341.55
28,SimYear,2007,28,0.0471817,278551,12477.8
29,SimYear,2007,29,0.0417895,652493,25957
30,SimYear,2007,30,0.0340382,1.0049e+06,32685.9
31,SimYear,2007,31,0.02932,1.16213e+06,32635.9
32,SimYear,2007,32,0.028983,1.18278e+06,32839.5
33,SimYear,2007,33,0.0249389,1.15984e+06,27764.5
34,SimYear,2007,34,0.0215688,1.13087e+06,23451.8
35,SimYear,2007,35,0.0181986,1.10055e+06,19289
36,SimYear,2007,36,0.0148285,1.07001e+06,15306.2
37,SimYear,2007,37,0.0168506,1.03987e+06,16886.7
38,SimYear,2007,38,0.0101104,1.00518e+06,9826.61
39,SimYear,2007,39,0.0084253,975301,7952.09
40,SimYear,2007,40,0.00640323,945397,5864.14
41,SimYear,2007,41,0.0084253,916075,7469.19
42,SimYear,2007,42,0.00674024,883963,5770.7
43,SimYear,2007,43,0.00505518,852748,4178.67
44,SimYear,2007,44,0.00775128,822559,6172.23
45,SimYear,2007,45,0.0155026,790018,11810.8
46,SimYear,2007,46,0.0198837,751787,14384.4
47,SimYear,2007,47,0.028646,711305,19522.8
48,SimYear,2007,48,0.0333642,666291,21249.9
49,SimYear,2007,49,0.0481927,620464,28375.5
50,SimYear,2007,50,0.0414525,568672,22443.8
51,SimYear,2007,51,0.0454966,524202,22662
52,SimYear,2007,52,0.0438116,480812,20032.9
53,SimYear,2008,1,0.0522369,441374,21835.7
54,SimYear,2008,2,0.0525739,401446,19985.2
55,SimYear,2008,3,0.0542589,364731,18723.9
56,SimYear,2008,4,0.0492038,330582,15427.9
57,SimYear,2008,5,0.0620102,300948,17589.6
58,SimYear,2008,6,0.0643693,270316,16381.3
59,SimYear,2008,7,0.0663914,242087,15116.6
60,SimYear,2008,8,0.0417895,216249,8602.68
61,SimYear,2008,9,0.0545959,197877,10219.7
62,SimYear,2008,10,0.0640323,178675,10772.9
63,SimYear,2008,11,0.0596511,159746,8991.9
64,SimYear,2008,12,0.0808829,143387,10830.7
65,SimYear,2008,13,0.0805459,125947,9475.33
66,SimYear,2008,14,0.0758277,110623,7853
67,SimYear,2008,15,0.085601,97585.9,7783.17
68,SimYear,2008,16,0.0751537,85218.3,5997.77
69,SimYear,2008,17,0.0727946,75174.5,5130.71
70,SimYear,2008,18,0.0636953,66450.1,3986.07
71,SimYear,2008,19,0.0775128,59257.2,4296.56
72,SimYear,2008,20,0.0677394,52102.9,3317.31
73,SimYear,2008,21,0.0508888,46249.7,2230.49
74,SimYear,2008,22,0.0744797,41740.8,2912.39
75,SimYear,2008,23,0.0620102,36784.2,2149.94
76,SimYear,2008,24,0.0724576,32815.2,2229.66
77,SimYear,2008,25,0.0667284,28963.8,1817.45
