"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.7879145210204e-12
"Week3.1956",6.08736098048174e-12
"Week4.1956",5.45290715177685e-12
"Week5.1956",4.90995167476823e-12
"Week6.1956",4.37142834487769e-12
"Week7.1956",3.88623856421191e-12
"Week8.1956",3.45130893951927e-12
"Week9.1956",3.13849902795225e-12
"Week10.1956",2.82307852394909e-12
"Week11.1956",2.52016256877448e-12
"Week12.1956",2.26185466856871e-12
"Week13.1956",1.99362538617523e-12
"Week14.1956",1.7610170789504e-12
"Week15.1956",1.56559451923365e-12
"Week16.1956",1.39094968421729e-12
"Week17.1956",3.62217841417836e-12
"Week18.1956",5.8431120528449e-10
"Week19.1956",1.13507027233291e-07
"Week20.1956",1.6324543526381e-05
"Week21.1956",0.00161934030561478
"Week22.1956",0.104090342485698
"Week23.1956",4.10375263787655
"Week24.1956",95.0752418200513
"Week25.1956",1251.97543017502
"Week26.1956",9242.75611704197
"Week27.1956",38567.2763653588
"Week28.1956",94636.8865314373
"Week29.1956",149816.277425016
"Week30.1956",176427.881349003
"Week31.1956",180840.851115064
"Week32.1956",177755.892618142
"Week33.1956",172665.387054912
"Week34.1956",167403.524953072
"Week35.1956",162085.719609245
"Week36.1956",156814.004080668
"Week37.1956",151664.838506787
"Week38.1956",145961.227305402
"Week39.1956",140969.916729321
"Week40.1956",136032.006545393
"Week41.1956",131226.786373003
"Week42.1956",126104.528755821
"Week43.1956",121152.363775934
"Week44.1956",116381.854160223
"Week45.1956",111349.317223575
"Week46.1956",105623.427472755
"Week47.1956",99658.2180852805
"Week48.1956",93156.8384838022
"Week49.1956",86603.0070697778
"Week50.1956",79327.4103481064
"Week51.1956",73050.6138298413
"Week52.1956",66960.3854656351
"Week1.1957",61424.781675197
"Week2.1957",55864.0877990048
"Week3.1957",50752.6334527746
"Week4.1957",46004.6966656149
"Week5.1957",41871.3659585901
"Week6.1957",37637.1944735678
"Week7.1957",33738.4409548421
"Week8.1957",30170.3334442158
"Week9.1957",27589.4829657386
"Week10.1957",24919.4940426598
"Week11.1957",22301.5128158657
"Week12.1957",20031.4154009483
"Week13.1957",17633.9993134457
"Week14.1957",15522.797162821
"Week15.1957",13719.6305064127
"Week16.1957",12012.0837326794
"Week17.1957",10615.9121780856
"Week18.1957",9399.59885990042
"Week19.1957",8391.03535722156
"Week20.1957",7393.26067082712
"Week21.1957",6571.8401828674
"Week22.1957",5932.36906285981
"Week23.1957",5237.80811279631
"Week24.1957",4677.37154246896
"Week25.1957",4135.59737911937
"Week26.1957",3675.37358828611
"Week27.1957",3297.63410620098
"Week28.1957",2965.59083771016
"Week29.1957",2682.48463721663
"Week30.1957",2441.69859741783
"Week31.1957",2319.01963744333
"Week32.1957",3225.45430352532
"Week33.1957",10720.216651783
"Week34.1957",39319.0849658096
"Week35.1957",95818.4464719347
"Week36.1957",153917.354243878
"Week37.1957",184984.71495055
"Week38.1957",192414.450130395
"Week39.1957",192429.543603895
"Week40.1957",190446.547471883
"Week41.1957",187786.288399702
"Week42.1957",184000.333278687
"Week43.1957",179874.2486914
"Week44.1957",175514.307027344
"Week45.1957",170312.958318408
"Week46.1957",163636.659852347
"Week47.1957",156206.551088021
"Week48.1957",147584.040956219
"Week49.1957",138555.665448799
"Week50.1957",128068.74713069
"Week51.1957",118921.086313437
"Week52.1957",109845.860978487
"Week1.1958",101482.38498826
"Week2.1958",92907.1110339312
"Week3.1958",84929.563785099
"Week4.1958",77430.4964127042
"Week5.1958",70853.9055950602
"Week6.1958",64008.8287312358
"Week7.1958",57648.9553775253
"Week8.1958",51782.1593079715
"Week9.1958",47551.2543866799
"Week10.1958",43117.1459681702
"Week11.1958",38728.3742245379
"Week12.1958",34906.7328576162
"Week13.1958",30830.1227749709
"Week14.1958",27223.1179350669
"Week15.1958",24130.6411585478
"Week16.1958",21185.4167384297
"Week17.1958",18772.5105980538
"Week18.1958",16663.5644919946
"Week19.1958",14910.785042629
"Week20.1958",13167.0284235047
"Week21.1958",11729.0724191601
"Week22.1958",10609.3648876954
"Week23.1958",9385.18786031678
"Week24.1958",8396.07243454939
"Week25.1958",7436.26821625588
"Week26.1958",6619.55596288315
"Week27.1958",5948.71739268687
"Week28.1958",5364.67927948475
"Week29.1958",5004.20559345659
"Week30.1958",6232.6351180855
"Week31.1958",16261.1969830426
"Week32.1958",50372.7908451806
"Week33.1958",109637.659073263
"Week34.1958",162922.668905487
"Week35.1958",187186.82779427
"Week36.1958",191685.585500321
"Week37.1958",190118.963408732
"Week38.1958",186397.192550721
"Week39.1958",182945.18749387
"Week40.1958",179072.982680221
"Week41.1958",174953.815765428
"Week42.1958",170043.113593657
"Week43.1958",165041.192577272
"Week44.1958",160016.764720677
"Week45.1958",154394.643734595
"Week46.1958",147588.531800644
"Week47.1958",140240.625249946
"Week48.1958",131944.942317993
"Week49.1958",123395.781667437
"Week50.1958",113652.882402375
"Week51.1958",105195.257720085
"Week52.1958",96881.6640662255
"Week1.1959",89261.4051876732
"Week2.1959",81511.3836958916
"Week3.1959",74336.7655742963
"Week4.1959",67625.4208601817
"Week5.1959",61757.6943897394
"Week6.1959",55687.9323694129
"Week7.1959",50066.3004241496
"Week8.1959",44894.4500670449
"Week9.1959",41160.0605166629
"Week10.1959",37267.5943142463
"Week11.1959",33429.9989049404
"Week12.1959",30093.4037610564
"Week13.1959",26546.3852918361
"Week14.1959",23413.2512035904
"Week15.1959",20731.283629671
"Week16.1959",18182.6101989683
"Week17.1959",16096.0897242733
"Week18.1959",14274.8314009011
"Week19.1959",12762.6348025243
"Week20.1959",11261.1825955459
"Week21.1959",10023.5065231702
"Week22.1959",9059.52852400507
"Week23.1959",8008.9902635485
"Week24.1959",7182.57017051516
"Week25.1959",6734.60496932948
"Week26.1959",9498.20272088318
"Week27.1959",26113.2223340348
"Week28.1959",70425.2206090033
"Week29.1959",130658.909812411
"Week30.1959",171930.411644859
"Week31.1959",184908.427165459
"Week32.1959",184092.87006413
"Week33.1959",179374.232447178
"Week34.1959",174183.999838614
"Week35.1959",168872.234674267
"Week36.1959",163569.697788536
"Week37.1959",158361.129321414
"Week38.1959",152545.083052167
"Week39.1959",147447.915691424
"Week40.1959",142385.693855859
"Week41.1959",137445.312613164
"Week42.1959",132157.863923335
"Week43.1959",127037.361581674
"Week44.1959",122096.948991506
"Week45.1959",116870.763125819
"Week46.1959",110906.770671293
"Week47.1959",104683.071721278
"Week48.1959",97889.0317325458
"Week49.1959",91032.6031889598
"Week50.1959",83410.6075917803
"Week51.1959",76832.4348015708
"Week52.1959",70444.9090974331
"Week1.1960",64636.7864565981
"Week2.1960",58799.3984034951
"Week3.1960",53431.9226261369
"Week4.1960",48443.5108534396
"Week5.1960",44099.0537598669
"Week6.1960",39646.2939363416
"Week7.1960",35545.482405504
"Week8.1960",31791.653431692
"Week9.1960",29076.5265148934
"Week10.1960",26266.2336649227
"Week11.1960",23509.977828694
"Week12.1960",21119.5975805468
"Week13.1960",18593.9746337543
"Week14.1960",16369.3550551699
"Week15.1960",14469.1642860238
"Week16.1960",12669.6416902596
"Week17.1960",11198.2794424779
"Week18.1960",9916.19009147784
"Week19.1960",8852.87774937461
"Week20.1960",7800.77330973881
"Week21.1960",6934.64701470647
"Week22.1960",6260.35037912344
"Week23.1960",5527.76819009701
"Week24.1960",4936.67831967072
"Week25.1960",4365.17739135285
"Week26.1960",3879.6204382435
"Week27.1960",3481.0758881778
"Week28.1960",3130.74204831105
"Week29.1960",2831.99417165463
"Week30.1960",2576.34975881697
"Week31.1960",2414.54932621815
"Week32.1960",3014.00285090651
"Week33.1960",8905.71606767601
"Week34.1960",33620.0689264315
"Week35.1960",87084.7802745964
"Week36.1960",147291.484925071
"Week37.1960",182590.132705015
"Week38.1960",192256.158488834
"Week39.1960",192884.28953288
"Week40.1960",191087.390101352
"Week41.1960",188541.905715044
"Week42.1960",184844.712277947
"Week43.1960",180789.513288984
"Week44.1960",176484.884241362
"Week45.1960",171321.7657651
"Week46.1960",164663.079721036
"Week47.1960",157235.266233689
"Week48.1960",148597.655139466
"Week49.1960",139542.783903556
"Week50.1960",129011.579277971
"Week51.1960",119822.561510829
"Week52.1960",110700.308781702
"Week1.1961",102290.062967619
"Week2.1961",93662.0441780438
"Week3.1961",85632.9514253161
"Week4.1961",78082.9889625837
"Week5.1961",71460.4886766692
"Week6.1961",64564.6925727737
"Week7.1961",58156.0911947512
"Week8.1961",52243.2108958729
"Week9.1961",47979.596302263
"Week10.1961",43509.8109893244
"Week11.1961",39084.3969043587
"Week12.1961",35230.1583102771
"Week13.1961",31117.8872401594
"Week14.1961",27479.1646081558
"Week15.1961",24359.3368802791
"Week16.1961",21387.5921368862
"Week17.1961",18952.807733006
"Week18.1961",16824.6080444679
"Week19.1961",15055.7330123239
"Week20.1961",13295.6983483573
"Week21.1961",11844.252625532
"Week22.1961",10714.0521511872
"Week23.1961",9478.25133373281
"Week24.1961",8479.72388287488
"Week25.1961",7510.65896985562
"Week26.1961",6686.00460157585
"Week27.1961",6008.44934156076
"Week28.1961",5412.04709499504
"Week29.1961",4914.1173203837
"Week30.1961",4695.52725447115
"Week31.1961",6648.76076572565
"Week32.1961",19468.8143966807
"Week33.1961",58432.6478446996
"Week34.1961",119541.255783892
"Week35.1961",169115.613392282
"Week36.1961",189548.283334362
"Week37.1961",192892.872926189
"Week38.1961",190515.331712587
"Week39.1961",187783.770834923
"Week40.1961",184464.281495053
"Week41.1961",180787.474961944
"Week42.1961",176200.908220126
"Week43.1961",171440.392787248
"Week44.1961",166586.149361183
"Week45.1961",161048.737861646
"Week46.1961",154221.880072867
"Week47.1961",146778.704794883
"Week48.1961",138300.745653414
"Week49.1961",129516.345842308
"Week50.1961",119438.145119504
"Week51.1961",110674.628195987
"Week52.1961",102033.999928369
"Week1.1962",94099.947931167
"Week2.1962",86007.4039160349
"Week3.1962",78502.6636857699
"Week4.1962",71470.1951174358
"Week5.1962",65314.8716376593
"Week6.1962",58934.5660023794
"Week7.1962",53019.4190323581
"Week8.1962",47572.0278578957
"Week9.1962",43639.464399913
"Week10.1962",39532.3472831869
"Week11.1962",35478.1891173301
"Week12.1962",31951.9376998221
"Week13.1962",28198.5571671136
"Week14.1962",24880.6627493371
"Week15.1962",22038.9470635948
