"","x"
"Week1.1956",7.56943000341888e-12
"Week2.1956",7.23458638093421e-12
"Week3.1956",6.7986554069189e-12
"Week4.1956",6.25783939137547e-12
"Week5.1956",5.86083240348468e-12
"Week6.1956",5.3150988268061e-12
"Week7.1956",5.01291474765508e-12
"Week8.1956",4.74263648496712e-12
"Week9.1956",4.45678134617418e-12
"Week10.1956",4.22619015527931e-12
"Week11.1956",5.46594777458563e-12
"Week12.1956",4.73165880969779e-11
"Week13.1956",1.39912767134636e-09
"Week14.1956",4.61144088621895e-08
"Week15.1956",1.49202550840495e-06
"Week16.1956",4.4813784943277e-05
"Week17.1956",0.0011963188505741
"Week18.1956",0.0269530535761674
"Week19.1956",0.492844119899925
"Week20.1956",7.03211834203172
"Week21.1956",75.6899267989661
"Week22.1956",595.782985059165
"Week23.1956",3405.49333792321
"Week24.1956",13779.8766506787
"Week25.1956",40154.7602485897
"Week26.1956",84868.595534597
"Week27.1956",134634.728019393
"Week28.1956",173997.743591499
"Week29.1956",195210.36765719
"Week30.1956",203831.551756005
"Week31.1956",204041.678951545
"Week32.1956",202492.507636836
"Week33.1956",198126.801631735
"Week34.1956",192220.584410724
"Week35.1956",191419.501139422
"Week36.1956",188904.854010834
"Week37.1956",181356.663517933
"Week38.1956",177921.768546979
"Week39.1956",172018.445569153
"Week40.1956",168205.037735595
"Week41.1956",164462.05215459
"Week42.1956",159429.054397898
"Week43.1956",151724.817381109
"Week44.1956",145467.631852696
"Week45.1956",141131.792896959
"Week46.1956",130462.977971989
"Week47.1956",126478.540437584
"Week48.1956",121625.361479312
"Week49.1956",113565.292442553
"Week50.1956",108621.426386351
"Week51.1956",101568.387183203
"Week52.1956",97506.3051030757
"Week1.1957",91160.6199641582
"Week2.1957",88337.0577298585
"Week3.1957",85512.4505678538
"Week4.1957",81808.2587391913
"Week5.1957",77304.2823596301
"Week6.1957",71336.239402404
"Week7.1957",67232.2505892921
"Week8.1957",64122.7384181367
"Week9.1957",59600.2079237952
"Week10.1957",56905.5837671717
"Week11.1957",52403.9238999612
"Week12.1957",48230.9526248397
"Week13.1957",44856.4476156403
"Week14.1957",41687.0790683449
"Week15.1957",40137.8095087048
"Week16.1957",37497.3558856341
"Week17.1957",35248.2034858869
"Week18.1957",33941.8466536854
"Week19.1957",32078.2045992202
"Week20.1957",29504.9240744728
"Week21.1957",28044.0459704079
"Week22.1957",26860.6945515916
"Week23.1957",28033.3414326476
"Week24.1957",36972.9873698647
"Week25.1957",61774.2939501767
"Week26.1957",105509.782040827
"Week27.1957",156003.776019462
"Week28.1957",194102.595615576
"Week29.1957",206464.975885811
"Week30.1957",213908.786689586
"Week31.1957",213883.378880617
"Week32.1957",206082.130294613
"Week33.1957",203871.363938044
"Week34.1957",199275.979358751
"Week35.1957",190450.522110409
"Week36.1957",187027.400492017
"Week37.1957",183228.684982002
"Week38.1957",172668.408107383
"Week39.1957",168453.287965841
"Week40.1957",165455.118772722
"Week41.1957",159637.778977998
"Week42.1957",156154.20851159
"Week43.1957",147515.31908471
"Week44.1957",142963.99805951
"Week45.1957",135665.204254441
"Week46.1957",130886.031994139
"Week47.1957",127136.588702693
"Week48.1957",122335.644063758
"Week49.1957",118257.474287201
"Week50.1957",114062.414646798
"Week51.1957",110775.27573881
"Week52.1957",106955.240074782
"Week1.1958",102004.438712743
"Week2.1958",98408.9705862632
"Week3.1958",95349.1872376665
"Week4.1958",90750.2682340335
"Week5.1958",87298.824017131
"Week6.1958",83017.1978936263
"Week7.1958",79404.5148854871
"Week8.1958",74204.3532038721
"Week9.1958",69697.0835843406
"Week10.1958",66813.4851850048
"Week11.1958",61873.5602314339
"Week12.1958",58128.3990820581
"Week13.1958",55882.2534236088
"Week14.1958",53599.4757712259
"Week15.1958",50235.3200669241
"Week16.1958",47841.396489136
"Week17.1958",44812.3597464234
"Week18.1958",42470.155249136
"Week19.1958",40870.0765673003
"Week20.1958",38630.3722152793
"Week21.1958",36783.5112047734
"Week22.1958",34423.0138989941
"Week23.1958",34970.2411986291
"Week24.1958",43099.548780824
"Week25.1958",67875.9902361621
"Week26.1958",110656.345649246
"Week27.1958",159056.363165624
"Week28.1958",193459.463840422
"Week29.1958",210719.583824824
"Week30.1958",213199.981674963
"Week31.1958",214248.266170123
"Week32.1958",210038.015403371
"Week33.1958",210482.786177771
"Week34.1958",206795.65535921
"Week35.1958",203163.835932878
"Week36.1958",200128.378479924
"Week37.1958",194412.174886831
"Week38.1958",186992.923949961
"Week39.1958",180301.924414256
"Week40.1958",177317.617416931
"Week41.1958",171540.656510096
"Week42.1958",165920.039464958
"Week43.1958",162311.726421865
"Week44.1958",157796.249351229
"Week45.1958",153040.395115953
"Week46.1958",146236.963516914
"Week47.1958",134900.077674534
"Week48.1958",128592.867678936
"Week49.1958",121607.511388012
"Week50.1958",114500.579750356
"Week51.1958",109002.602932694
"Week52.1958",104880.243290695
"Week1.1959",96938.8575340853
"Week2.1959",90386.1012051677
"Week3.1959",83626.688065926
"Week4.1959",79116.9391796594
"Week5.1959",75507.5630302107
"Week6.1959",71781.394611933
"Week7.1959",69062.3478056865
"Week8.1959",66440.3499923867
"Week9.1959",62716.8279303984
"Week10.1959",59087.8218767531
"Week11.1959",55484.6077512088
"Week12.1959",51766.5896117979
"Week13.1959",49171.3893504257
"Week14.1959",46608.2562843418
"Week15.1959",43578.357341709
"Week16.1959",40893.2385085099
"Week17.1959",38909.3058643944
"Week18.1959",36874.3622491649
"Week19.1959",34985.7501843917
"Week20.1959",33289.9423216788
"Week21.1959",30994.2974179315
"Week22.1959",28835.9615383434
"Week23.1959",29151.650391536
"Week24.1959",38415.1680383765
"Week25.1959",63834.8244983058
"Week26.1959",106374.666601827
"Week27.1959",155177.662486501
"Week28.1959",193480.922171051
"Week29.1959",214451.734649598
"Week30.1959",222185.262616477
"Week31.1959",221266.773043127
"Week32.1959",216806.750932542
"Week33.1959",215998.109373714
"Week34.1959",209027.038203465
"Week35.1959",203898.426577175
"Week36.1959",198403.244747068
"Week37.1959",191205.006792459
"Week38.1959",188488.710926927
"Week39.1959",183362.559415843
"Week40.1959",179798.414363923
"Week41.1959",171766.06077456
"Week42.1959",160930.717834555
"Week43.1959",156315.363285237
"Week44.1959",149707.228651799
"Week45.1959",145700.224663186
"Week46.1959",139486.600020131
"Week47.1959",132431.36829877
"Week48.1959",125166.615517825
"Week49.1959",120964.508088629
"Week50.1959",117035.318696732
"Week51.1959",111556.687150094
"Week52.1959",106967.61356739
"Week1.1960",99792.5887555226
"Week2.1960",93916.4362939582
"Week3.1960",89496.9991037825
"Week4.1960",85025.5169005691
"Week5.1960",81790.656999319
"Week6.1960",75783.2558237211
"Week7.1960",72473.5239656661
"Week8.1960",68867.4003699615
