timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.007463,235185,1720.88
2,SimYear,2007,2,0.0674541,230324,14787.6
3,SimYear,2007,3,0.0390372,212214,7996.27
4,SimYear,2007,4,0.0419076,200974,8118.07
5,SimYear,2007,5,0.0266946,189618,4915.75
6,SimYear,2007,6,0.0355928,181498,6246.08
7,SimYear,2007,7,0.0140649,172055,2364.87
8,SimYear,2007,8,0.0126297,166533,2056.87
9,SimYear,2007,9,0.0407595,161311,6341.01
10,SimYear,2007,10,0.0505188,151823,7361.48
11,SimYear,2007,11,0.029565,141422,4054.75
12,SimYear,2007,12,0.0582688,134448,7490.42
13,SimYear,2007,13,0.0927135,124136,10819.6
14,SimYear,2007,14,0.0553984,110679,5870.75
15,SimYear,2007,15,0.015213,102386,1521.29
16,SimYear,2007,16,0.0407595,98553.3,3874.05
17,SimYear,2007,17,0.0292779,92433.1,2624.81
18,SimYear,2007,18,0.0708985,87659.4,5905.45
19,SimYear,2007,19,0.0505188,79714.2,3865.12
20,SimYear,2007,20,0.0129167,73966,934.194
21,SimYear,2007,21,0.00775004,71345.9,542.049
22,SimYear,2007,22,0.0292779,69936,1985.97
23,SimYear,2007,23,0.022389,71017.5,1547.43
24,SimYear,2007,24,0.0330094,85493.1,2732.11
25,SimYear,2007,25,0.0330094,125665,4015.89
26,SimYear,2007,26,0.0292779,195860,5561.81
27,SimYear,2007,27,0.0278427,276147,7462.63
28,SimYear,2007,28,0.0192316,336783,6313.31
29,SimYear,2007,29,0.0605651,369828,21391.8
30,SimYear,2007,30,0.0338705,366989,12028.7
31,SimYear,2007,31,0.0381761,364571,13439.8
32,SimYear,2007,32,0.0384632,357183,13264.6
33,SimYear,2007,33,0.0421947,348164,14157.9
34,SimYear,2007,34,0.0579818,336901,18679.7
35,SimYear,2007,35,0.0376021,319905,11619.2
36,SimYear,2007,36,0.0421947,309169,12572.2
37,SimYear,2007,37,0.0341576,296691,9805.61
38,SimYear,2007,38,0.0355928,286378,9855.42
39,SimYear,2007,39,0.0243983,275471,6534.54
40,SimYear,2007,40,0.0605651,267473,15471.3
41,SimYear,2007,41,0.0111945,250064,2739.55
42,SimYear,2007,42,0.0542503,245245,12746.1
43,SimYear,2007,43,0.037315,230059,8293.31
44,SimYear,2007,44,0.0479354,219217,10098.5
45,SimYear,2007,45,0.00545373,206432,1104.92
46,SimYear,2007,46,0.0258335,202605,5085.15
47,SimYear,2007,47,0.0416206,194638,7809.37
48,SimYear,2007,48,0.0109075,183880,1963.1
49,SimYear,2007,49,0.0436299,178976,7520.19
50,SimYear,2007,50,0.0588429,168456,9474.84
51,SimYear,2007,51,0.0450651,156039,6767.3
52,SimYear,2007,52,0.0433428,146437,6113.35
53,SimYear,2008,1,0.0602781,137569,7920.75
54,SimYear,2008,2,0.0269816,126987,3327
