"","x"
"Week1.1956",7.56943000009619e-12
"Week2.1956",6.76508122285953e-12
"Week3.1956",6.04606432570698e-12
"Week4.1956",5.39523585551276e-12
"Week5.1956",4.84546199164408e-12
"Week6.1956",4.28975344570962e-12
"Week7.1956",3.79021659333614e-12
"Week8.1956",3.34395723649148e-12
"Week9.1956",3.03901455155628e-12
"Week10.1956",2.72367687391676e-12
"Week11.1956",2.41734808261292e-12
"Week12.1956",2.15973376413892e-12
"Week13.1956",1.89220538995016e-12
"Week14.1956",1.9041563820248e-12
"Week15.1956",1.195978726598e-11
"Week16.1956",4.63879591944979e-10
"Week17.1956",2.05537445633233e-08
"Week18.1956",8.71047487886863e-07
"Week19.1956",3.33793517106311e-05
"Week20.1956",0.00109722063180372
"Week21.1956",0.0295065933905597
"Week22.1956",0.620536257499759
"Week23.1956",9.77635656348547
"Week24.1956",111.99930563509
"Week25.1956",904.05239209319
"Week26.1956",5067.20210289563
"Week27.1956",19590.5504438817
"Week28.1956",52507.4902498737
"Week29.1956",100606.422766829
"Week30.1956",145269.521363694
"Week31.1956",171396.865753192
"Week32.1956",179841.971744479
"Week33.1956",178832.815748575
"Week34.1956",175275.940931936
"Week35.1956",171168.313946698
"Week36.1956",167025.24341114
"Week37.1956",162987.915652677
"Week38.1956",158128.411038967
"Week39.1956",154158.640138145
"Week40.1956",150177.855197149
"Week41.1956",146292.115036358
"Week42.1956",141861.098966616
"Week43.1956",137564.235743444
"Week44.1956",133419.654351666
"Week45.1956",128778.373280943
"Week46.1956",122989.460565935
"Week47.1956",116698.559680335
"Week48.1956",109460.52623858
"Week49.1956",101985.635624072
"Week50.1956",93284.0886631478
"Week51.1956",85913.3123693161
"Week52.1956",78677.5697885624
"Week1.1957",72131.1002892006
"Week2.1957",65427.5683028182
"Week3.1957",59277.7334683706
"Week4.1957",53560.5462203018
"Week5.1957",48648.5694474441
"Week6.1957",43502.685258899
"Week7.1957",38771.4863930664
"Week8.1957",34454.0669855396
"Week9.1957",31494.8919203658
"Week10.1957",28347.410948756
"Week11.1957",25222.516054432
