timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104913,969572,95143.9
2,SimYear,2007,2,0.105589,866510,85550.8
3,SimYear,2007,3,0.108974,772859,78620.2
4,SimYear,2007,4,0.0988208,686165,63612.8
5,SimYear,2007,5,0.124541,614720,70926
6,SimYear,2007,6,0.129279,536170,64068.5
7,SimYear,2007,7,0.13334,464996,57196
8,SimYear,2007,8,0.08393,401273,31826.8
9,SimYear,2007,9,0.109651,363517,37196.6
10,SimYear,2007,10,0.128602,320698,38133
11,SimYear,2007,11,0.119803,277408,30860.6
12,SimYear,2007,12,0.162445,241915,35743.1
13,SimYear,2007,13,0.161768,202026,29734.9
14,SimYear,2007,14,0.152292,168726,23486.5
15,SimYear,2007,15,0.171921,142176,22130.3
16,SimYear,2007,16,0.150939,117412,16208.9
17,SimYear,2007,17,0.146201,98968.4,13264.4
18,SimYear,2007,18,0.127926,83785.8,9913.48
19,SimYear,2007,19,0.155677,72240,10262.3
20,SimYear,2007,20,0.136048,60686.7,7606.2
21,SimYear,2007,21,0.102205,52463.4,5022.01
22,SimYear,2007,22,0.149585,48538.2,6645.07
23,SimYear,2007,23,0.124541,47705.2,5504.19
24,SimYear,2007,24,0.145524,59799.8,7980.27
25,SimYear,2007,25,0.134017,94436.6,11671.1
26,SimYear,2007,26,0.113035,169435,17842.9
27,SimYear,2007,27,0.10762,300307,30189.6
28,SimYear,2007,28,0.0947597,484761,43179.9
29,SimYear,2007,29,0.08393,702077,55684.9
30,SimYear,2007,30,0.0683624,912721,59417
31,SimYear,2007,31,0.0588864,1.08475e+06,61111.8
32,SimYear,2007,32,0.0582095,1.19732e+06,66700.8
33,SimYear,2007,33,0.0500873,1.24631e+06,59981.6
34,SimYear,2007,34,0.0433187,1.2584e+06,52554.5
35,SimYear,2007,35,0.0365502,1.25057e+06,44214.5
36,SimYear,2007,36,0.0297816,1.23556e+06,35713.8
37,SimYear,2007,37,0.0338427,1.22021e+06,39999.2
38,SimYear,2007,38,0.0203056,1.19459e+06,23653.6
39,SimYear,2007,39,0.0169214,1.18128e+06,19524.5
40,SimYear,2007,40,0.0128602,1.16865e+06,14709.6
41,SimYear,2007,41,0.0169214,1.15788e+06,19137.8
42,SimYear,2007,42,0.0135371,1.13994e+06,15098.3
43,SimYear,2007,43,0.0101528,1.12374e+06,11181.6
44,SimYear,2007,44,0.0155677,1.10944e+06,16881.4
45,SimYear,2007,45,0.0311353,1.08754e+06,32841.9
46,SimYear,2007,46,0.0399344,1.04795e+06,40413.8
47,SimYear,2007,47,0.0575327,999514,55052.2
48,SimYear,2007,48,0.0670086,935448,59730.4
49,SimYear,2007,49,0.0967903,866172,78729
50,SimYear,2007,50,0.0832532,777612,61198.8
51,SimYear,2007,51,0.0913754,706880,60817.1
52,SimYear,2007,52,0.0879911,636764,52843
53,SimYear,2008,1,0.104913,575025,56427.1
54,SimYear,2008,2,0.105589,510129,50365.1
55,SimYear,2008,3,0.108974,451893,45969.4
56,SimYear,2008,4,0.0988208,398659,36958.7
57,SimYear,2008,5,0.124541,355039,40964.1
58,SimYear,2008,6,0.129279,307963,36799.3
59,SimYear,2008,7,0.13334,265704,32682.5
60,SimYear,2008,8,0.08393,228184,18098.3
61,SimYear,2008,9,0.109651,205777,21056
62,SimYear,2008,10,0.128602,180767,21494.3
63,SimYear,2008,11,0.119803,155740,17325.5
64,SimYear,2008,12,0.162445,135302,19991
65,SimYear,2008,13,0.161768,112592,16571.6
66,SimYear,2008,14,0.152292,93718.4,13045.5
67,SimYear,2008,15,0.171921,78721.3,12253.3
68,SimYear,2008,16,0.150939,64815.2,8947.87
69,SimYear,2008,17,0.146201,54478.4,7301.53
70,SimYear,2008,18,0.127926,45992.5,5441.8
71,SimYear,2008,19,0.155677,39532.2,5615.91
72,SimYear,2008,20,0.136048,33039.7,4141.05
73,SimYear,2008,21,0.102205,28153.3,2694.95
74,SimYear,2008,22,0.149585,24810.2,3396.61
75,SimYear,2008,23,0.124541,20853.5,2406.06
76,SimYear,2008,24,0.145524,17995.8,2401.53
77,SimYear,2008,25,0.134017,15313.9,1892.59
78,SimYear,2008,26,0.113035,13574.3,1429.49
79,SimYear,2008,27,0.10762,13531.1,1360.27
80,SimYear,2008,28,0.0947597,16886.9,1504.2
81,SimYear,2008,29,0.08393,27945.7,2216.5
82,SimYear,2008,30,0.0683624,53830,3504.26
83,SimYear,2008,31,0.0588864,103548,5833.59
84,SimYear,2008,32,0.0582095,182811,10184.1
85,SimYear,2008,33,0.0500873,287096,13817.2
86,SimYear,2008,34,0.0433187,402931,16827.6
87,SimYear,2008,35,0.0365502,510298,18041.9
88,SimYear,2008,36,0.0297816,594102,17172.4
89,SimYear,2008,37,0.0338427,650149,21312.2
90,SimYear,2008,38,0.0203056,676612,13397.3
91,SimYear,2008,39,0.0169214,693575,11463.6
92,SimYear,2008,40,0.0128602,701930,8835.04
93,SimYear,2008,41,0.0169214,706865,11683.2
94,SimYear,2008,42,0.0135371,705067,9338.47
95,SimYear,2008,43,0.0101528,702912,6994.19
96,SimYear,2008,44,0.0155677,700938,10665.6
97,SimYear,2008,45,0.0311353,693315,20937.1
98,SimYear,2008,46,0.0399344,673561,25975.6
99,SimYear,2008,47,0.0575327,647234,35648.9
100,SimYear,2008,48,0.0670086,609890,38942.8
101,SimYear,2008,49,0.0967903,568266,51651.4
102,SimYear,2008,50,0.0832532,513110,40382.3
103,SimYear,2008,51,0.0913754,468922,40344.1
104,SimYear,2008,52,0.0879911,424489,35227
105,SimYear,2009,1,0.104913,385082,37788.1
106,SimYear,2009,2,0.105589,343072,33871.5
107,SimYear,2009,3,0.108974,305107,31037.4
108,SimYear,2009,4,0.0988208,270155,25045.5
109,SimYear,2009,5,0.124541,241423,27855.2
110,SimYear,2009,6,0.129279,210086,25103.7
111,SimYear,2009,7,0.13334,181804,22362.5
112,SimYear,2009,8,0.08393,156573,12418.5
113,SimYear,2009,9,0.109651,141573,14486.4
114,SimYear,2009,10,0.128602,124677,14824.8
115,SimYear,2009,11,0.119803,107668,11977.7
116,SimYear,2009,12,0.162445,93746.6,13851.1
