"","x"
"Week1.1956",2.77499487239055e-05
"Week2.1956",3.81092322976787e-05
"Week3.1956",4.16853970820682e-05
"Week4.1956",4.2217515809874e-05
"Week5.1956",4.18270859490335e-05
"Week6.1956",3.98209897705919e-05
"Week7.1956",3.76057466852803e-05
"Week8.1956",3.56007596773375e-05
"Week9.1956",3.60673327600735e-05
"Week10.1956",3.72226236816695e-05
"Week11.1956",4.14650007198054e-05
"Week12.1956",5.5424978619542e-05
"Week13.1956",9.33570531090281e-05
"Week14.1956",0.000210538283275029
"Week15.1956",0.000596984480016714
"Week16.1956",0.00195246910679861
"Week17.1956",0.0071245917441276
"Week18.1956",0.0277572320737233
"Week19.1956",0.113126517726088
"Week20.1956",0.465754063261628
"Week21.1956",1.93098939855065
"Week22.1956",7.87187616087035
"Week23.1956",30.2289011733893
"Week24.1956",110.685245861561
"Week25.1956",371.723742555131
"Week26.1956",1144.52571614036
"Week27.1956",3186.23888871447
"Week28.1956",7874.4255967232
"Week29.1956",17241.6094224386
"Week30.1956",33280.3157831421
"Week31.1956",56842.210283494
"Week32.1956",86032.3396812098
"Week33.1956",115961.320258023
"Week34.1956",142299.982613901
"Week35.1956",161834.0792053
"Week36.1956",174199.591029753
"Week37.1956",181049.391377584
"Week38.1956",182652.717012096
"Week39.1956",184044.104103564
"Week40.1956",184494.387600934
"Week41.1956",184715.992028532
"Week42.1956",183472.189953178
"Week43.1956",182297.343977636
"Week44.1956",181268.431163771
"Week45.1956",178835.288810705
"Week46.1956",173303.539057535
"Week47.1956",166130.941633278
"Week48.1956",156164.803528033
"Week49.1956",145159.690704031
"Week50.1956",130725.037649966
"Week51.1956",119190.606144647
"Week52.1956",107648.413307613
"Week1.1957",97445.5028580248
"Week2.1957",86617.0446593935
"Week3.1957",76862.9087623533
"Week4.1957",67911.1076640846
"Week5.1957",60570.4900219279
"Week6.1957",52590.8142128022
"Week7.1957",45409.3242242684
"Week8.1957",39019.7848281452
"Week9.1957",35227.9429580888
"Week10.1957",30966.9663794773
"Week11.1957",26687.9441913877
"Week12.1957",23193.540951012
"Week13.1957",19294.0531831521
"Week14.1957",16053.3482359242
"Week15.1957",13479.659989669
"Week16.1957",11090.8051503611
"Week17.1957",9317.63260355601
