timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0531463,232006,11691.8
2,SimYear,2007,2,0.0627127,205430,12158.8
3,SimYear,2007,3,0.0728105,180226,12323.5
4,SimYear,2007,4,0.0961948,156577,13984.3
5,SimYear,2007,5,0.0823768,132930,10235.7
6,SimYear,2007,6,0.014881,114461,1645.83
7,SimYear,2007,7,0.0696217,105473,6906.95
8,SimYear,2007,8,0.0621812,92042.4,5402.95
9,SimYear,2007,9,0.0616497,80946.9,4712.25
10,SimYear,2007,10,0.150404,71248.5,9691.12
11,SimYear,2007,11,0.06537,57403.2,3536.87
12,SimYear,2007,12,0.0265732,50368,1285.84
13,SimYear,2007,13,0.00690902,45956.7,308.017
14,SimYear,2007,14,0.124894,42776.8,4891.6
15,SimYear,2007,15,0.134992,35395.7,4353.45
16,SimYear,2007,16,0.0350766,29002,973.227
17,SimYear,2007,17,0.0515519,26267.4,1285.02
18,SimYear,2007,18,0.0690902,23408.1,1521.59
19,SimYear,2007,19,0.0143495,20502.8,284.355
20,SimYear,2007,20,0.0616497,18973.5,1104.53
21,SimYear,2007,21,0.108418,16751.3,1676.21
22,SimYear,2007,22,0.106824,14117.1,1392.93
23,SimYear,2007,23,0.0127551,11919.1,147.055
24,SimYear,2007,24,0.0159439,11058.6,170.28
25,SimYear,2007,25,0.0324193,10234.4,317.835
26,SimYear,2007,26,0.0313563,9429.92,283.399
27,SimYear,2007,27,0.119579,10160.1,1115.25
28,SimYear,2007,28,0.0387968,19528.8,723.512
29,SimYear,2007,29,0.0233844,57532.1,1294.52
30,SimYear,2007,30,0.10895,126223,12689
31,SimYear,2007,31,0.124894,176679,20203.5
32,SimYear,2007,32,0.0154124,185799,2766.29
33,SimYear,2007,33,0.0802509,191416,14373.8
34,SimYear,2007,34,0.107887,178669,17795.4
35,SimYear,2007,35,0.12702,160754,18676.2
36,SimYear,2007,36,0.0175383,141171,2389.23
37,SimYear,2007,37,0.0451744,137729,5922.8
38,SimYear,2007,38,0.0520834,130222,6434.59
39,SimYear,2007,39,0.116922,121876,13097.7
40,SimYear,2007,40,0.0170068,106591,1749.78
41,SimYear,2007,41,0.110544,102749,10472.3
42,SimYear,2007,42,0.113202,89990.2,9380.26
43,SimYear,2007,43,0.0058461,78439.4,445.08
44,SimYear,2007,44,0.112139,75973.3,7848.89
45,SimYear,2007,45,0.0308249,66048.6,1951.84
46,SimYear,2007,46,0.0632441,62184.8,3710.75
47,SimYear,2007,47,0.153061,56596.1,7824.09
48,SimYear,2007,48,0.00318878,47021.4,145.723
49,SimYear,2007,49,0.00531463,45326.4,233.871
50,SimYear,2007,50,0.0260417,43549.6,1089.83
51,SimYear,2007,51,0.0648385,40940.4,2502.67
52,SimYear,2007,52,0.0154124,36986.3,550.673
53,SimYear,2008,1,0.00318878,35074.7,108.699
54,SimYear,2008,2,0.0271046,33642.1,875.794
55,SimYear,2008,3,0.0515519,31480.2,1540.04
56,SimYear,2008,4,0.0770622,28724.3,2074.48
57,SimYear,2008,5,0.06537,25531.5,1573.11
58,SimYear,2008,6,0.101509,22945.4,2156.95
59,SimYear,2008,7,0.0255102,19877,487.397
60,SimYear,2008,8,0.108418,18567.8,1857.98
61,SimYear,2008,9,0.036671,15956,559.34
62,SimYear,2008,10,0.0058461,14724,83.5466
63,SimYear,2008,11,0.0807824,14005.6,1058.4
64,SimYear,2008,12,0.08716,12354.7,1004.22
65,SimYear,2008,13,0.0802509,10824.5,812.831
66,SimYear,2008,14,0.0441114,9545.61,401.045
67,SimYear,2008,15,0.0754678,8724.21,617.513
68,SimYear,2008,16,0.0180697,7724.51,134.659
69,SimYear,2008,17,0.100447,7240.88,673.889
70,SimYear,2008,18,0.0956634,6248.73,555.153
71,SimYear,2008,19,0.0797195,5416.68,404.16
72,SimYear,2008,20,0.0345451,4769.46,157.666
73,SimYear,2008,21,0.0414541,4392.39,173.65
74,SimYear,2008,22,0.00744049,4016.19,28.9808
75,SimYear,2008,23,0.00903487,3798.29,33.2554
76,SimYear,2008,24,0.0850341,3585.92,284.657
77,SimYear,2008,25,0.0170068,3150.9,51.7247
78,SimYear,2008,26,0.0536778,3312.56,168.56
79,SimYear,2008,27,0.0770622,7927.5,572.528
80,SimYear,2008,28,0.0807824,41823.3,3160.56
81,SimYear,2008,29,0.0271046,161999,4217.28
82,SimYear,2008,30,0.0775936,379694,27603.6
83,SimYear,2008,31,0.142964,552851,71735.5
84,SimYear,2008,32,0.08716,574169,46669.5
85,SimYear,2008,33,0.0276361,553013,14674.8
86,SimYear,2008,34,0.0100978,544815,5328.44
87,SimYear,2008,35,0.101509,541106,50865.9
88,SimYear,2008,36,0.153061,487907,67450.3
89,SimYear,2008,37,0.0281676,416010,11248.7
90,SimYear,2008,38,0.0425171,400363,16225.4
91,SimYear,2008,39,0.00478317,378537,1758.29
92,SimYear,2008,40,0.0526149,370553,18491.9
93,SimYear,2008,41,0.0834397,344874,26884.3
94,SimYear,2008,42,0.00212585,310485,641.817
95,SimYear,2008,43,0.0542092,302548,15543.5
96,SimYear,2008,44,0.0887544,279303,23099.6
97,SimYear,2008,45,0.00106293,248644,257.127
98,SimYear,2008,46,0.0961948,241244,21546.2
99,SimYear,2008,47,0.0855656,212506,16970.1
100,SimYear,2008,48,0.0350766,188931,6340.01
101,SimYear,2008,49,0.035608,176447,6009.22
102,SimYear,2008,50,0.0488946,164508,7643.01
103,SimYear,2008,51,0.0876914,151188,12360.6
104,SimYear,2008,52,0.0605868,133525,7643.04
105,SimYear,2009,1,0.0196641,121053,2294.67
106,SimYear,2009,2,0.151998,114230,15690.1
107,SimYear,2009,3,0.0765307,94354.2,6769.07
108,SimYear,2009,4,0.0127551,83982.2,1036.15
109,SimYear,2009,5,0.0547407,79616.2,4129.34
110,SimYear,2009,6,0.0829083,72325.6,5603.61
111,SimYear,2009,7,0.0983207,63837.7,5821.5
112,SimYear,2009,8,0.0930061,55451.6,4795.82
113,SimYear,2009,9,0.0595239,48396.9,2723.07
114,SimYear,2009,10,0.0239158,43655.3,1004.34
115,SimYear,2009,11,0.0701531,40785.5,2690.55
116,SimYear,2009,12,0.0425171,36365.8,1473.78
117,SimYear,2009,13,0.0494261,33318.9,1564.41
118,SimYear,2009,14,0.132866,30304.6,3672.36
119,SimYear,2009,15,0.0983207,25346.5,2311.4
120,SimYear,2009,16,0.0340136,21936.6,714.197
121,SimYear,2009,17,0.0457058,20239.2,880.365
122,SimYear,2009,18,0.0563351,18450,984.021
123,SimYear,2009,19,0.0494261,16635.8,781.093
124,SimYear,2009,20,0.0558036,15099.4,797.933
125,SimYear,2009,21,0.148278,13613.9,1827.45
126,SimYear,2009,22,0.141369,11187.3,1436.54
127,SimYear,2009,23,0.0457058,9254.6,402.556
128,SimYear,2009,24,0.0568666,8422.3,453.319
129,SimYear,2009,25,0.0387968,7581.29,280.875
130,SimYear,2009,26,0.136586,7029.57,874.129
131,SimYear,2009,27,0.112139,7000.48,723.228
132,SimYear,2009,28,0.0201956,14158.7,275.573
133,SimYear,2009,29,0.10523,42753.5,4158.74
134,SimYear,2009,30,0.0845027,90540.1,7144.16
135,SimYear,2009,31,0.0728105,130458,8920.46
136,SimYear,2009,32,0.0526149,143662,7169.22
137,SimYear,2009,33,0.0744049,142628,9958.44
138,SimYear,2009,34,0.0494261,133937,6288.68
139,SimYear,2009,35,0.0845027,127785,10083
140,SimYear,2009,36,0.0946005,117111,10294.1
141,SimYear,2009,37,0.086097,105797,8498.87
142,SimYear,2009,38,0.0690902,96031.6,6242.3
143,SimYear,2009,39,0.0292305,88370.8,2478.36
144,SimYear,2009,40,0.0175383,84379.8,1428.08
145,SimYear,2009,41,0.104698,81303,7870.62
146,SimYear,2009,42,0.0058461,71630.2,406.443
147,SimYear,2009,43,0.0823768,69517,5352.88
148,SimYear,2009,44,0.0308249,62374.9,1843.27
149,SimYear,2009,45,0.035608,58823.8,2003.35
150,SimYear,2009,46,0.0903487,55121.4,4637.06
151,SimYear,2009,47,0.0430485,48828.5,2003.07
152,SimYear,2009,48,0.108418,45287.7,4531.7
153,SimYear,2009,49,0.0999151,39296.6,3638.82
154,SimYear,2009,50,0.0589924,34349.5,1915.93
155,SimYear,2009,51,0.102041,31246,2951.85
156,SimYear,2009,52,0.050489,27198.2,1303.81
157,SimYear,2010,1,0.0260417,24904.3,623.228
158,SimYear,2010,2,0.064307,23348.1,1415.93
159,SimYear,2010,3,0.02179,21050.4,441.706
160,SimYear,2010,4,0.086097,19788.4,1589.64
161,SimYear,2010,5,0.0255102,17431.1,427.421
162,SimYear,2010,6,0.0701531,16302.9,1075.47
163,SimYear,2010,7,0.0223215,14572.9,313.163
164,SimYear,2010,8,0.113733,13656.8,1429.85
165,SimYear,2010,9,0.151467,11673.9,1598.27
166,SimYear,2010,10,0.00372024,9604.35,34.7163
167,SimYear,2010,11,0.106293,9155.34,899.092
168,SimYear,2010,12,0.0228529,7872.9,173.166
169,SimYear,2010,13,0.111607,7356.03,756.553
170,SimYear,2010,14,0.148278,6286.78,843.898
171,SimYear,2010,15,0.064307,5177.47,313.984
172,SimYear,2010,16,0.013818,4635.69,61.9278
173,SimYear,2010,17,0.0457058,4364.02,189.826
174,SimYear,2010,18,0.103104,3978.01,379.526
175,SimYear,2010,19,0.0462373,3422.8,150.576
176,SimYear,2010,20,0.0457058,3116.47,135.56
177,SimYear,2010,21,0.0313563,2838.25,85.2985
178,SimYear,2010,22,0.0749363,2621.53,184.297
179,SimYear,2010,23,0.0558036,2317.5,122.469
180,SimYear,2010,24,0.0690902,2087.97,135.723
181,SimYear,2010,25,0.111076,1863.88,190.833
182,SimYear,2010,26,0.0717475,1795.51,121.044
183,SimYear,2010,27,0.013818,4412.73,58.9492
184,SimYear,2010,28,0.0143495,24062.5,333.725
185,SimYear,2010,29,0.0329507,94283.9,2975.27
186,SimYear,2010,30,0.0605868,218108,12484.6
187,SimYear,2010,31,0.0605868,320515,18346.3
188,SimYear,2010,32,0.0201956,356461,6937.85
189,SimYear,2010,33,0.107356,365258,36209.8
190,SimYear,2010,34,0.0930061,332082,28720.6
191,SimYear,2010,35,0.0494261,303495,14249.9
192,SimYear,2010,36,0.0276361,288217,7648.18
193,SimYear,2010,37,0.0977892,278527,25268.7
194,SimYear,2010,38,0.132866,249976,30292.5
195,SimYear,2010,39,0.101509,215896,20295
196,SimYear,2010,40,0.0892858,191830,15956
197,SimYear,2010,41,0.0951319,172085,15207.4
198,SimYear,2010,42,0.0403912,153106,5900.82
199,SimYear,2010,43,0.0632441,143576,8567.61
200,SimYear,2010,44,0.0143495,131340,1821.56
201,SimYear,2010,45,0.0276361,125943,3342.05
202,SimYear,2010,46,0.0159439,118981,1832.06
203,SimYear,2010,47,0.0536778,113556,5778.33
204,SimYear,2010,48,0.0425171,104223,4223.82
205,SimYear,2010,49,0.0669644,96608.7,6092.93
206,SimYear,2010,50,0.0951319,87286.1,7713.62
207,SimYear,2010,51,0.0914117,76590,6515.52
208,SimYear,2010,52,0.0659014,67387.7,4184.73
