timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147994,39640.4,5343.3
2,SimYear,2007,2,0.117437,32246.7,3500.73
3,SimYear,2007,3,0.0970651,27056,2451.94
4,SimYear,2007,4,0.110846,23178.2,2382.66
5,SimYear,2007,5,0.0221692,19597,420.834
6,SimYear,2007,6,0.0527267,18128.5,912.046
7,SimYear,2007,7,0.0191734,16319.2,303.537
8,SimYear,2007,8,0.0904743,15328.7,1299.01
9,SimYear,2007,9,0.0239667,13771.2,319.421
10,SimYear,2007,10,0.0119833,14086.2,164.336
11,SimYear,2007,11,0.0790901,16479,1227.59
12,SimYear,2007,12,0.0730984,21794.7,1504.99
13,SimYear,2007,13,0.103057,34320.5,3292.62
14,SimYear,2007,14,0.0191734,57475.5,1069.04
15,SimYear,2007,15,0.107251,100996,10063
16,SimYear,2007,16,0.0629126,157251,9392.46
17,SimYear,2007,17,0.0257642,235958,5878.28
18,SimYear,2007,18,0.137809,333975,42126.9
19,SimYear,2007,19,0.126424,398525,46372.1
20,SimYear,2007,20,0.0862801,449968,36438.8
21,SimYear,2007,21,0.0778918,493897,36256.3
22,SimYear,2007,22,0.0850818,516699,41285.9
23,SimYear,2007,23,0.0113842,514433,5703.22
24,SimYear,2007,24,0.00239667,533446,1250.62
25,SimYear,2007,25,0.142003,546584,70899.1
26,SimYear,2007,26,0.0545242,481426,25024.1
27,SimYear,2007,27,0.118036,458956,50064.3
28,SimYear,2007,28,0.096466,408385,36792.1
29,SimYear,2007,29,0.113842,369823,38987.4
30,SimYear,2007,30,0.0281609,328097,8923.46
31,SimYear,2007,31,0.0665076,316281,19935.4
32,SimYear,2007,32,0.0155784,292748,4432.03
33,SimYear,2007,33,0.096466,284541,25634.7
34,SimYear,2007,34,0.0916726,254604,21849
35,SimYear,2007,35,0.0641109,228528,13901.6
36,SimYear,2007,36,0.118036,210531,22965.3
37,SimYear,2007,37,0.0329542,183510,5826.76
38,SimYear,2007,38,0.0437392,173937,7291.37
39,SimYear,2007,39,0.0988626,162900,15022.9
