timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0161511,992569,15480.4
2,SimYear,2007,2,0.0162553,936461,14698.8
3,SimYear,2007,3,0.0167763,882916,14298.8
4,SimYear,2007,4,0.0152133,831542,12221.6
5,SimYear,2007,5,0.0191729,783977,14493.1
6,SimYear,2007,6,0.0199023,735852,14115.9
7,SimYear,2007,7,0.0205276,689860,13645.1
8,SimYear,2007,8,0.0129209,646057,8073.76
9,SimYear,2007,9,0.0168805,609405,9930.11
10,SimYear,2007,10,0.0197981,572336,10922.3
11,SimYear,2007,11,0.0184435,535759,9531.05
12,SimYear,2007,12,0.0250082,502024,12070.5
13,SimYear,2007,13,0.024904,467179,11186.5
14,SimYear,2007,14,0.0234452,434662,9805.27
15,SimYear,2007,15,0.026467,404877,10295.2
16,SimYear,2007,16,0.0232368,375889,8404.95
17,SimYear,2007,17,0.0225074,350013,7583.4
18,SimYear,2007,18,0.0196939,326075,6190.25
19,SimYear,2007,19,0.0239662,304562,7021.29
20,SimYear,2007,20,0.0209444,283205,5714.25
21,SimYear,2007,21,0.0157343,264122,4013.85
22,SimYear,2007,22,0.0230284,247646,5488.32
23,SimYear,2007,23,0.0191729,230669,4264.31
24,SimYear,2007,24,0.0224032,216117,4660.98
25,SimYear,2007,25,0.0206318,202862,4032.68
26,SimYear,2007,26,0.0174015,193037,3241.74
27,SimYear,2007,27,0.0165679,188988,3022.95
28,SimYear,2007,28,0.0145881,194150,2737.1
29,SimYear,2007,29,0.0129209,215186,2689.17
30,SimYear,2007,30,0.0105243,261349,2663.43
31,SimYear,2007,31,0.00906547,344139,3023.18
32,SimYear,2007,32,0.00896127,473951,4115.91
33,SimYear,2007,33,0.00771086,655618,4902.13
34,SimYear,2007,34,0.00666885,885251,5727.6
35,SimYear,2007,35,0.00562684,1.14683e+06,6263.88
36,SimYear,2007,36,0.00458483,1.41554e+06,6303.01
37,SimYear,2007,37,0.00521004,1.66446e+06,8419.44
38,SimYear,2007,38,0.00312602,1.86958e+06,5680.07
39,SimYear,2007,39,0.00260502,2.02466e+06,5127.35
40,SimYear,2007,40,0.00197981,2.12718e+06,4095.37
41,SimYear,2007,41,0.00260502,2.18501e+06,5533.41
42,SimYear,2007,42,0.00208402,2.20612e+06,4470.65
43,SimYear,2007,43,0.00156301,2.20317e+06,3349.37
44,SimYear,2007,44,0.00239662,2.18416e+06,5089.3
45,SimYear,2007,45,0.00479324,2.15172e+06,10015.5
46,SimYear,2007,46,0.00614785,2.10625e+06,12566.1
47,SimYear,2007,47,0.00885707,2.05256e+06,17618.5
48,SimYear,2007,48,0.0103159,1.98972e+06,19877.9
49,SimYear,2007,49,0.0149007,1.92177e+06,27669.1
50,SimYear,2007,50,0.0128167,1.84406e+06,22860.4
51,SimYear,2007,51,0.0140671,1.77007e+06,24069.2
52,SimYear,2007,52,0.0135461,1.69424e+06,22190.5
53,SimYear,2008,1,0.0161511,1.62015e+06,25268.3
54,SimYear,2008,2,0.0162553,1.5432e+06,24222.2
55,SimYear,2008,3,0.0167763,1.46795e+06,23773.4
56,SimYear,2008,4,0.0152133,1.39405e+06,20489
57,SimYear,2008,5,0.0191729,1.32454e+06,24486.4
58,SimYear,2008,6,0.0199023,1.2523e+06,24023
59,SimYear,2008,7,0.0205276,1.18206e+06,23380.6
60,SimYear,2008,8,0.0129209,1.11412e+06,13923.1
61,SimYear,2008,9,0.0168805,1.05725e+06,17227.7
62,SimYear,2008,10,0.0197981,998590,19056.7
63,SimYear,2008,11,0.0184435,939780,16718.5
64,SimYear,2008,12,0.0250082,885055,21280
