"","x"
"Week1.1956",0.0747296335992729
"Week2.1956",0.124482202631785
"Week3.1956",0.160264627354669
"Week4.1956",0.187948129406526
"Week5.1956",0.211516517628012
"Week6.1956",0.232346562978254
"Week7.1956",0.253506712121858
"Week8.1956",0.277848445818904
"Week9.1956",0.312133091554829
"Week10.1956",0.360411361864079
"Week11.1956",0.436769739746994
"Week12.1956",0.570940897038991
"Week13.1956",0.817412412786054
"Week14.1956",1.30783117364207
"Week15.1956",2.33396670879909
"Week16.1956",4.5565047287625
"Week17.1956",9.5585211654001
"Week18.1956",21.0155818412817
"Week19.1956",47.5471927048597
"Week20.1956",108.451723576919
"Week21.1956",247.10966684011
"Week22.1956",555.195375297729
"Week23.1956",1206.99354592735
"Week24.1956",2533.9729491059
"Week25.1956",5062.86314460197
"Week26.1956",9588.25911698171
"Week27.1956",17107.5978495488
"Week28.1956",28565.7947339307
"Week29.1956",44564.8642552047
"Week30.1956",64895.0703144934
"Week31.1956",88394.0055864908
"Week32.1956",112941.423144185
"Week33.1956",135983.39464638
"Week34.1956",155618.194582712
"Week35.1956",170682.384601847
"Week36.1956",181030.12827524
"Week37.1956",187256.00784563
"Week38.1956",189956.204695287
"Week39.1956",190625.323910169
"Week40.1956",189702.888109948
"Week41.1956",187749.589400724
"Week42.1956",184862.919065322
"Week43.1956",181504.527285588
"Week44.1956",177816.210622761
"Week45.1956",173634.44677208
"Week46.1956",168756.724728441
"Week47.1956",163469.760292462
"Week48.1956",157614.040042317
"Week49.1956",151493.187453218
"Week50.1956",144676.343197871
"Week51.1956",138304.0539631
"Week52.1956",131874.108398538
"Week1.1957",125676.53489946
"Week2.1957",119306.508054192
"Week3.1957",113139.000973265
"Week4.1957",107134.233884977
"Week5.1957",101538.42437681
"Week6.1957",95743.6693008188
"Week7.1957",90142.1485243958
"Week8.1957",84752.6644241499
"Week9.1957",80302.2538643879
"Week10.1957",75710.4873515055
"Week11.1957",71113.2641503555
"Week12.1957",66859.3687431522
"Week13.1957",62378.0538301687
"Week14.1957",58177.3031292593
"Week15.1957",54324.3419587312
"Week16.1957",50542.300279292
"Week17.1957",47183.160675158
"Week18.1957",44092.2842137065
"Week19.1957",41376.4061170501
"Week20.1957",38765.9494699664
"Week21.1957",36710.0214416441
"Week22.1957",35511.7017055494
"Week23.1957",35115.6186873461
"Week24.1957",36618.7185483927
"Week25.1957",40646.0543754102
"Week26.1957",48373.6931816194
"Week27.1957",60653.3636089161
"Week28.1957",77527.0668919544
"Week29.1957",98277.672001965
"Week30.1957",121126.328514637
"Week31.1957",143831.267101835
"Week32.1957",164030.187933869
"Week33.1957",179926.344371121
"Week34.1957",191139.87775162
"Week35.1957",197949.296586556
"Week36.1957",201192.406515421
"Week37.1957",201843.081514626
"Week38.1957",200390.430479388
"Week39.1957",198066.005328167
"Week40.1957",194950.64011773
"Week41.1957",191336.545684479
"Week42.1957",187134.786593436
"Week43.1957",182700.965150595
"Week44.1957",178110.925025519
"Week45.1957",173162.948931473
"Week46.1957",167635.105390131
"Week47.1957",161800.503784428
"Week48.1957",155491.99456641
"Week49.1957",149002.217261456
"Week50.1957",141901.284501221
"Week51.1957",135302.119549544
"Week52.1957",128704.103215503
"Week1.1958",122383.969034667
"Week2.1958",115941.406944547
"Week3.1958",109736.488625195
"Week4.1958",103725.588680411
"Week5.1958",98142.4602346718
"Week6.1958",92395.6467419094
"Week7.1958",86861.4041132862
"Week8.1958",81554.7198596007
"Week9.1958",77171.4014076362
"Week10.1958",72669.2519104002
"Week11.1958",68177.5703932981
"Week12.1958",64029.0353365961
"Week13.1958",59675.2995011999
"Week14.1958",55601.1664642689
"Week15.1958",51868.3375487048
"Week16.1958",48209.1229619204
"Week17.1958",44953.8168367257
"Week18.1958",41943.6674532504
"Week19.1958",39257.1788864129
"Week20.1958",36591.3777879236
"Week21.1958",34281.3227750954
"Week22.1958",32448.1311020441
"Week23.1958",30788.0376228823
"Week24.1958",29973.4165579762
"Week25.1958",30244.0927564142
"Week26.1958",32480.8559322115
"Week27.1958",37666.035597807
"Week28.1958",46702.4383674717
"Week29.1958",60334.4952500208
"Week30.1958",78549.9312036258
"Week31.1958",100424.984501475
"Week32.1958",123978.560185726
"Week33.1958",146645.129411867
"Week34.1958",166385.028441645
"Week35.1958",181794.493958307
"Week36.1958",192502.737786247
"Week37.1958",198960.187281549
"Week38.1958",201692.462233136
"Week39.1958",202245.221396261
"Week40.1958",201084.375873669
"Week41.1958",198819.687881975
"Week42.1958",195570.363731615
"Week43.1958",191835.737259075
"Week44.1958",187770.853063712
"Week45.1958",183204.839771311
"Week46.1958",177924.449717975
"Week47.1958",172231.593392261
"Week48.1958",165957.167227744
"Week49.1958",159419.796436608
"Week50.1958",152164.955971133
"Week51.1958",145391.094681919
"Week52.1958",138568.366393334
"Week1.1959",132000.187410177
"Week2.1959",125260.101232864
"Week3.1959",118740.800554734
"Week4.1959",112399.296581168
"Week5.1959",106492.635489393
"Week6.1959",100382.064886009
"Week7.1959",94477.9867769862
"Week8.1959",88799.3508663231
"Week9.1959",84107.3228733743
"Week10.1959",79270.0475052034
"Week11.1959",74430.6681679635
"Week12.1959",69954.9163026646
"Week13.1959",65246.0006892052
"Week14.1959",60835.3947514369
"Week15.1959",56792.7524455819
"Week16.1959",52827.7358573115
"Week17.1959",49307.2472647926
"Week18.1959",46068.4070110509
"Week19.1959",43221.0383842185
"Week20.1959",40480.6952093832
"Week21.1959",38311.1975651448
"Week22.1959",37019.0025049788
"Week23.1959",36529.4967364114
"Week24.1959",37960.0429993529
"Week25.1959",41926.3578731517
"Week26.1959",49610.9622795478
"Week27.1959",61862.4048233709
"Week28.1959",78710.4320333595
"Week29.1959",99428.3621765877
"Week30.1959",122227.841543533
"Week31.1959",144864.726477863
"Week32.1959",164979.503645375
"Week33.1959",180783.017679796
"Week34.1959",191906.491339667
"Week35.1959",198635.279836958
"Week36.1959",201810.154296504
"Week37.1959",202404.601814279
"Week38.1959",200904.651333445
"Week39.1959",198541.054211225
"Week40.1959",195391.703708543
"Week41.1959",191747.472233016
"Week42.1959",187518.004358593
"Week43.1959",183058.902824626
"Week44.1959",178445.65644381
"Week45.1959",173475.837543166
"Week46.1959",167926.918171382
"Week47.1959",162072.345989182
"Week48.1959",155744.556565001
"Week49.1959",149236.551847022
"Week50.1959",142117.655999724
"Week51.1959",135502.366312745
"Week52.1959",128889.109879272
"Week1.1960",122555.036443115
"Week2.1960",116098.657661941
"Week3.1960",109880.253351435
"Week4.1960",103855.721253484
"Week5.1960",98258.6640705173
"Week6.1960",92496.6284754857
"Week7.1960",86946.3561025552
"Week8.1960",81623.2959545913
"Week9.1960",77224.5621927902
"Week10.1960",72708.0736568667
"Week11.1960",68204.1721373899
"Week12.1960",64046.123841123
"Week13.1960",59685.3749169086
"Week14.1960",55606.3826200575
"Week15.1960",51870.0502410095
"Week16.1960",48207.6427052674
"Week17.1960",44947.9216267716
"Week18.1960",41929.2499685285
"Week19.1960",39223.881793586
"Week20.1960",36515.1231431307
"Week21.1960",34107.3638690821
"Week22.1960",32057.1952667752
"Week23.1960",29939.2866159215
"Week24.1960",28198.7024927323
"Week25.1960",26726.7976750647
"Week26.1960",25911.4034338517
"Week27.1960",26197.7704269679
"Week28.1960",28167.968529373
"Week29.1960",32747.6190074687
"Week30.1960",40940.4871082237
"Week31.1960",53618.3396022025
"Week32.1960",71003.5745040142
"Week33.1960",92311.7915349458
"Week34.1960",115922.893533501
"Week35.1960",139488.06484223
"Week36.1960",160697.326720662
"Week37.1960",177904.59449279
"Week38.1960",190124.921191897
"Week39.1960",198120.862950982
"Week40.1960",202372.70742879
"Week41.1960",203859.418769432
"Week42.1960",203161.756297513
"Week43.1960",201184.983466229
"Week44.1960",198369.237132855
"Week45.1960",194705.252386822
"Week46.1960",190060.5398613
"Week47.1960",184807.820148895
"Week48.1960",178794.877741482
"Week49.1960",172381.913171085
"Week50.1960",165089.070455666
"Week51.1960",158225.815508236
"Week52.1960",151228.952109069
"Week1.1961",144438.450557536
"Week2.1961",137396.357670043
"Week3.1961",130539.452899656
"Week4.1961",123827.634073286
"Week5.1961",117550.763672643
"Week6.1961",111009.37864493
"Week7.1961",104660.455124239
"Week8.1961",98529.1874803929
"Week9.1961",93465.1595523454
"Week10.1961",88215.7387599101
"Week11.1961",82941.5868451311
"Week12.1961",78052.4956063212
"Week13.1961",72884.8649861199
"Week14.1961",68033.5643199921
"Week15.1961",63578.8321773995
"Week16.1961",59197.2993578347
"Week17.1961",55300.6872257472
"Week18.1961",51705.8356829599
"Week19.1961",48531.9570971615
"Week20.1961",45448.8997014939
"Week21.1961",42955.0460167586
"Week22.1961",41352.2155930218
"Week23.1961",40487.6171960226
"Week24.1961",41511.4404793897
"Week25.1961",44994.0002611798
"Week26.1961",52139.6213872178
"Week27.1961",63830.5809141174
"Week28.1961",80152.8123069885
"Week29.1961",100463.051199814
"Week30.1961",123039.271270691
"Week31.1961",145659.961269811
"Week32.1961",165930.882075807
"Week33.1961",181988.238087756
"Week34.1961",193383.528025219
"Week35.1961",200342.475809948
"Week36.1961",203678.935256166
"Week37.1961",204366.499510204
"Week38.1961",202902.097191669
"Week39.1961",200539.729353768
"Week40.1961",197368.451932116
"Week41.1961",193689.291399074
"Week42.1961",189415.29190951
"Week43.1961",184907.938218888
"Week44.1961",180244.578182014
"Week45.1961",175221.225695643
"Week46.1961",169613.309488707
"Week47.1961",163697.086446999
"Week48.1961",157303.311654238
"Week49.1961",150727.900346024
"Week50.1961",143535.848057285
"Week51.1961",136852.750081402
"Week52.1961",130171.994605971
"Week1.1962",123773.312683695
"Week2.1962",117251.428464574
"Week3.1962",110970.142397312
"Week4.1962",104884.871235099
"Week5.1962",99231.4996244744
"Week6.1962",93411.6847108583
"Week7.1962",87805.8837323675
"Week8.1962",82429.6820686634
"Week9.1962",77987.0577220875
"Week10.1962",73425.6122945581
"Week11.1962",68876.9568684642
"Week12.1962",64677.6307518045
"Week13.1962",60273.6683532062
"Week14.1962",56154.3197248971
"Week15.1962",52381.13341525
"Week16.1962",48682.8366471779
"Week17.1962",45391.6869059914
"Week18.1962",42345.063288862
"Week19.1962",39617.3801538796
"Week20.1962",36892.1650335947
"Week21.1962",34484.5553030483
"Week22.1962",32468.816262118
"Week23.1962",30449.9041864609
"Week24.1962",28946.4543417527
"Week25.1962",27966.8676483022
"Week26.1962",28091.3828976187
"Week27.1962",30018.19816505
"Week28.1962",34572.1384253259
"Week29.1962",42795.4762434203
"Week30.1962",55492.4492666453
"Week31.1962",72918.4858737431
"Week32.1962",94295.1516736443
"Week33.1962",117763.488271216
"Week34.1962",141075.275302252
"Week35.1962",161916.657700732
"Week36.1962",178685.093602545
"Week37.1962",190770.778238884
"Week38.1962",198106.947122596
"Week39.1962",202069.354791919
"Week40.1962",203289.452642607
"Week41.1962",202641.257838158
"Week42.1962",200488.271431497
"Week43.1962",197518.73998652
"Week44.1962",194007.364790222
"Week45.1962",189844.224942448
"Week46.1962",184843.366932851
"Week47.1962",179336.864917934
"Week48.1962",173159.825174864
"Week49.1962",166651.535274918
"Week50.1962",159341.92623978
"Week51.1962",152490.277315752
"Week52.1962",145547.448761198
"Week1.1963",138837.051025997
"Week2.1963",131914.117275381
"Week3.1963",125195.442833092
"Week4.1963",118639.488855652
"Week5.1963",112521.122883928
"Week6.1963",106168.409263869
"Week7.1963",100016.993211476
"Week8.1963",94088.8144491312
"Week9.1963",89192.3630891129
"Week10.1963",84129.1283118377
"Week11.1963",79050.752446629
"Week12.1963",74346.1507582487
"Week13.1963",69382.0853466944
"Week14.1963",64724.5867046624
"Week15.1963",60448.886282881
"Week16.1963",56245.2461765415
"Week17.1963",52499.5056369724
"Week18.1963",49024.8991200991
"Week19.1963",45906.6995363867
"Week20.1963",42773.6537352021
"Week21.1963",39979.1983696461
"Week22.1963",37582.4161547284
"Week23.1963",35066.6067197663
"Week24.1963",32915.2137866163
"Week25.1963",30925.1521899884
"Week26.1963",29413.2802132399
"Week27.1963",28677.8242488456
"Week28.1963",29094.4244209815
"Week29.1963",31401.4113352697
"Week30.1963",36523.3914955263
"Week31.1963",45498.9185043785
"Week32.1963",59057.9095721683
"Week33.1963",77209.2267026725
"Week34.1963",99114.2939400725
"Week35.1963",122897.209153602
"Week36.1963",146173.501071303
"Week37.1963",166720.657102866
"Week38.1963",182769.915589722
"Week39.1963",194341.381609904
"Week40.1963",201516.701417505
"Week41.1963",205164.688617265
"Week42.1963",205957.332280782
"Week43.1963",204970.695635385
"Week44.1963",202809.435906533
"Week45.1963",199579.659748746
"Week46.1963",195217.338465787
"Week47.1963",190145.947484229
"Week48.1963",184231.587036059
"Week49.1963",177857.506875994
"Week50.1963",170535.601827753
"Week51.1963",163623.069826865
"Week52.1963",156542.829292794
"Week1.1964",149650.043694491
"Week2.1964",142473.422661414
"Week3.1964",135467.895660573
"Week4.1964",128594.231944358
"Week5.1964",122155.750084206
"Week6.1964",115427.730129026
"Week7.1964",108886.916884035
"Week8.1964",102561.713815604
"Week9.1964",97338.9568102966
"Week10.1964",91916.348667595
"Week11.1964",86461.7198087023
"Week12.1964",81402.449733092
"Week13.1964",76046.3071732855
"Week14.1964",71013.254354506
"Week15.1964",66386.6023010093
"Week16.1964",61827.1991031086
