timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0139627,400532,5443.6
2,SimYear,2007,2,0.0301593,391999,11415.8
3,SimYear,2007,3,0.0552921,376473,19852.5
4,SimYear,2007,4,0.084893,351835,28075
5,SimYear,2007,5,0.0228988,318638,7070.82
6,SimYear,2007,6,0.0988556,306532,28289.3
7,SimYear,2007,7,0.103324,272918,26268.1
8,SimYear,2007,8,0.0379784,241583,8825.26
9,SimYear,2007,9,0.0329519,228006,7244.83
10,SimYear,2007,10,0.0212232,216031,4446.8
11,SimYear,2007,11,0.0759569,206882,14835.4
12,SimYear,2007,12,0.090478,187385,15892.8
13,SimYear,2007,13,0.0145212,167127,2361.61
14,SimYear,2007,14,0.0988556,160686,14829.4
15,SimYear,2007,15,0.0753983,141886,10102.5
16,SimYear,2007,16,0.0815419,128164,9839.41
17,SimYear,2007,17,0.0374199,114981,4139.72
18,SimYear,2007,18,0.00223403,107737,235.645
19,SimYear,2007,19,0.0156382,104500,1589.37
20,SimYear,2007,20,0.0106116,99954.2,1034.15
21,SimYear,2007,21,0.0524996,96035.8,4815.09
22,SimYear,2007,22,0.0709303,88440.7,5936.98
23,SimYear,2007,23,0.113377,79920.8,8399.45
24,SimYear,2007,24,0.0832174,69189.1,5416.48
25,SimYear,2007,25,0.0636697,61707,3731.62
26,SimYear,2007,26,0.084893,56099.7,4476.53
27,SimYear,2007,27,0.0184307,49916.9,893.531
28,SimYear,2007,28,0.110584,47463,4871.99
29,SimYear,2007,29,0.0737228,41175.5,2868.98
30,SimYear,2007,30,0.0357444,37132.1,1278.09
31,SimYear,2007,31,0.0145212,34971.9,494.176
32,SimYear,2007,32,0.0653452,34115.7,2115.63
33,SimYear,2007,33,0.0619942,32772.9,1931.32
34,SimYear,2007,34,0.0938291,34071.6,2991.86
35,SimYear,2007,35,0.0279253,39279.9,1060.35
36,SimYear,2007,36,0.1346,55844,6896.14
37,SimYear,2007,37,0.0491486,82630.3,3884.92
38,SimYear,2007,38,0.0206647,137595,2758.5
39,SimYear,2007,39,0.159733,228000,33008.6
40,SimYear,2007,40,0.0631112,326832,19596.6
41,SimYear,2007,41,0.102765,477764,45748.2
42,SimYear,2007,42,0.00726058,628851,4459.06
43,SimYear,2007,43,0.0569676,831685,45148.9
44,SimYear,2007,44,0.0759569,980432,70306.4
45,SimYear,2007,45,0.0217817,1.07375e+06,22677.4
46,SimYear,2007,46,0.0497071,1.17891e+06,56041.8
47,SimYear,2007,47,0.0301593,1.21279e+06,35319.1
48,SimYear,2007,48,0.0128456,1.23692e+06,15474.6
49,SimYear,2007,49,0.0145212,1.25847e+06,17783
50,SimYear,2007,50,0.0379784,1.2618e+06,46094.9
51,SimYear,2007,51,0.120079,1.22552e+06,135968
52,SimYear,2007,52,0.150238,1.09038e+06,149159
53,SimYear,2008,1,0.0502656,936383,45000.5
54,SimYear,2008,2,0.113377,886233,93140.7
55,SimYear,2008,3,0.0921535,785532,67801.9
56,SimYear,2008,4,0.0564091,709635,38156.1
57,SimYear,2008,5,0.0491486,663070,31174.7
58,SimYear,2008,6,0.0318349,622941,19133.3
59,SimYear,2008,7,0.0670208,594473,37779.5
60,SimYear,2008,8,0.106675,546859,54252.9
61,SimYear,2008,9,0.0524996,482827,24208.2
62,SimYear,2008,10,0.0150797,449445,6593.39
63,SimYear,2008,11,0.0558506,433807,23100.6
64,SimYear,2008,12,0.0424465,401544,16358.4
65,SimYear,2008,13,0.00949461,376312,3485.53
66,SimYear,2008,14,0.115611,364135,38981.2
67,SimYear,2008,15,0.045239,316597,13727.4
68,SimYear,2008,16,0.0145212,295092,4169.84
69,SimYear,2008,17,0.137951,283408,35811
70,SimYear,2008,18,0.117845,240409,26204.9
71,SimYear,2008,19,0.00446805,207935,908.596
72,SimYear,2008,20,0.118962,201311,22139.1
73,SimYear,2008,21,0.00446805,173710,759.047
74,SimYear,2008,22,0.04859,167982,7810.19
75,SimYear,2008,23,0.0603187,155349,8914.69
76,SimYear,2008,24,0.00446805,141921,620.141
77,SimYear,2008,25,0.0625527,137036,8146.1
78,SimYear,2008,26,0.0106116,124798,1291.19
79,SimYear,2008,27,0.0804249,119661,9065.74
80,SimYear,2008,28,0.0781909,106957,7886.82
81,SimYear,2008,29,0.0340689,95781.8,3144.87
82,SimYear,2008,30,0.0089361,89615.2,781.435
83,SimYear,2008,31,0.117845,85960.7,9369.86
84,SimYear,2008,32,0.0541751,73949.2,3822.88
85,SimYear,2008,33,0.04859,67836.9,3154.02
86,SimYear,2008,34,0.0245743,62691.7,1491.73
87,SimYear,2008,35,0.0787494,59598.1,4424.82
88,SimYear,2008,36,0.0575261,54192.7,2969.94
89,SimYear,2008,37,0.0809834,51245.7,3908.36
90,SimYear,2008,38,0.0580847,48792.6,2699.21
91,SimYear,2008,39,0.103324,49442.3,4758.77
92,SimYear,2008,40,0.158616,50187.4,7218.93
93,SimYear,2008,41,0.0564091,50546.7,2717.83
94,SimYear,2008,42,0.046356,56988.8,2530.61
95,SimYear,2008,43,0.0659037,64145.3,4010.77
96,SimYear,2008,44,0.0597602,69225.3,3936.78
97,SimYear,2008,45,0.0178722,72952.3,1266.65
