"","x"
"Week1.1956",97.2443035744724
"Week2.1956",133.136564540198
"Week3.1956",135.902510100124
"Week4.1956",137.165127265015
"Week5.1956",128.937389363205
"Week6.1956",122.078179773974
"Week7.1956",114.046362314516
"Week8.1956",108.416933242164
"Week9.1956",106.229346237405
"Week10.1956",90.2951242246908
"Week11.1956",85.2313855709544
"Week12.1956",75.4631959965683
"Week13.1956",66.813129606837
"Week14.1956",64.6934824457127
"Week15.1956",60.4997550792058
"Week16.1956",56.0401513902024
"Week17.1956",55.5258206051157
"Week18.1956",54.5142232069764
"Week19.1956",50.2986890711712
"Week20.1956",48.7597055778896
"Week21.1956",44.2033945956844
"Week22.1956",43.0596065880543
"Week23.1956",37.5662928766109
"Week24.1956",35.7811907173802
"Week25.1956",31.7850287112442
"Week26.1956",29.6283229165119
"Week27.1956",27.7713105960978
"Week28.1956",27.6699612537847
"Week29.1956",28.6542020041978
"Week30.1956",37.6935880115718
"Week31.1956",66.4907169803144
"Week32.1956",145.411513891258
"Week33.1956",346.820778600467
"Week34.1956",820.945337484026
"Week35.1956",1862.67471402589
"Week36.1956",4048.22523259729
"Week37.1956",8257.66949390918
"Week38.1956",15864.7720928986
"Week39.1956",27762.6514008885
"Week40.1956",43435.3226417644
"Week41.1956",67408.018564678
"Week42.1956",92911.5254196876
"Week43.1956",105697.203613729
"Week44.1956",124172.190897026
"Week45.1956",135482.10497858
"Week46.1956",144365.906633564
"Week47.1956",144060.609326522
"Week48.1956",138076.069911895
"Week49.1956",126084.541582315
"Week50.1956",124163.313547771
"Week51.1956",125360.378634376
"Week52.1956",121065.873029011
"Week1.1957",115990.90716946
"Week2.1957",113681.976268049
"Week3.1957",110981.546567991
"Week4.1957",102305.90962048
"Week5.1957",95555.5301244974
"Week6.1957",86694.1450943382
"Week7.1957",80433.2147089791
"Week8.1957",77099.4060872272
"Week9.1957",74928.8258878787
"Week10.1957",66307.1628613989
"Week11.1957",61884.8057684456
"Week12.1957",53305.9153489357
"Week13.1957",46600.3833559611
"Week14.1957",43084.5418101872
"Week15.1957",41469.4899397969
"Week16.1957",39705.6310352991
"Week17.1957",35545.3596912738
"Week18.1957",32019.874888221
"Week19.1957",27142.6646567876
"Week20.1957",25028.2928491012
"Week21.1957",22977.3963296173
"Week22.1957",22275.8359483062
"Week23.1957",21488.7717490108
"Week24.1957",19228.4605834341
"Week25.1957",18067.9356755947
"Week26.1957",16767.2240931952
"Week27.1957",15338.9478921763
"Week28.1957",13301.7376057566
"Week29.1957",12965.4935464294
"Week30.1957",12553.1445033291
"Week31.1957",11454.3196629818
"Week32.1957",10521.343606025
"Week33.1957",9847.55899068118
"Week34.1957",9472.48581824452
"Week35.1957",9686.82019855236
"Week36.1957",11601.9117601824
"Week37.1957",15145.383635589
"Week38.1957",21925.648041896
"Week39.1957",34425.1807960728
"Week40.1957",48626.8957492236
"Week41.1957",67677.8710438511
"Week42.1957",95479.4280313058
"Week43.1957",112379.082962122
"Week44.1957",135612.241929874
"Week45.1957",149950.239622331
"Week46.1957",159872.643258427
"Week47.1957",169592.336809224
"Week48.1957",154464.343052427
"Week49.1957",136932.03495615
"Week50.1957",129282.271467701
"Week51.1957",119511.659333567
"Week52.1957",115758.245312306
"Week1.1958",99840.7349550244
"Week2.1958",95705.8719906424
"Week3.1958",89895.2156007552
"Week4.1958",82610.3414986759
"Week5.1958",77167.255487362
"Week6.1958",68660.9813031456
"Week7.1958",66221.5237086356
"Week8.1958",59635.5713128709
"Week9.1958",53258.5207433137
"Week10.1958",52298.9265454762
"Week11.1958",45427.8920060554
"Week12.1958",44593.2737848217
"Week13.1958",39845.6658090905
"Week14.1958",35078.5058500966
"Week15.1958",30140.7320427851
"Week16.1958",28833.9588410395
"Week17.1958",26924.9786927172
"Week18.1958",24824.1143066815
"Week19.1958",24288.8990953568
"Week20.1958",22620.8243067751
"Week21.1958",21242.2236966961
"Week22.1958",17544.4670637594
"Week23.1958",14667.2483127524
"Week24.1958",13812.8124982057
"Week25.1958",12549.4905658087
"Week26.1958",10711.6064248738
"Week27.1958",9559.44022108012
"Week28.1958",8909.49651829742
"Week29.1958",8070.50268662638
"Week30.1958",6803.07281408842
"Week31.1958",5860.11995039798
"Week32.1958",5278.80603474718
"Week33.1958",5107.99097197943
"Week34.1958",5006.68774727481
"Week35.1958",5857.39513350111
"Week36.1958",8009.95454663958
"Week37.1958",11534.487157234
"Week38.1958",19338.4530502805
"Week39.1958",29515.9823354698
"Week40.1958",46902.6377685487
"Week41.1958",69945.8643378337
"Week42.1958",90766.7455207844
"Week43.1958",117800.787699646
"Week44.1958",129493.338242152
"Week45.1958",134423.320384089
"Week46.1958",144149.889744336
"Week47.1958",155553.650312333
"Week48.1958",154259.033764754
"Week49.1958",148450.419614951
"Week50.1958",141808.007064125
"Week51.1958",139358.057894855
"Week52.1958",125851.708208541
"Week1.1959",116246.309535005
"Week2.1959",109086.101589084
"Week3.1959",101711.854524975
"Week4.1959",91674.4149527375
"Week5.1959",83036.5138844869
"Week6.1959",75983.7243185737
"Week7.1959",70298.75401472
"Week8.1959",63518.0846543945
"Week9.1959",62461.9858497777
"Week10.1959",54292.3895137216
"Week11.1959",52455.582631423
"Week12.1959",50882.3192558485
"Week13.1959",46842.6995877427
"Week14.1959",41794.1688285409
"Week15.1959",34141.6037729289
"Week16.1959",32561.0069940572
"Week17.1959",30465.5111661729
"Week18.1959",29511.8061234883
"Week19.1959",26295.9558911215
"Week20.1959",23194.4422530961
"Week21.1959",20917.6983951981
"Week22.1959",18973.5699307835
"Week23.1959",16187.3194776072
"Week24.1959",13690.3070031488
"Week25.1959",11609.7802048151
"Week26.1959",10705.2999686685
"Week27.1959",9867.57681022859
"Week28.1959",8704.4657084264
"Week29.1959",7761.50244193044
"Week30.1959",6804.64520786905
"Week31.1959",6499.36414520893
"Week32.1959",6141.66762975169
"Week33.1959",5703.76649238674
"Week34.1959",5997.78603555271
"Week35.1959",6762.86265876756
"Week36.1959",8322.67802986392
"Week37.1959",12157.7654013509
"Week38.1959",18852.026316887
"Week39.1959",30144.6062197074
"Week40.1959",45795.8539053561
"Week41.1959",68847.5463974735
"Week42.1959",89379.9809373456
"Week43.1959",111503.508143185
"Week44.1959",135836.703727444
"Week45.1959",152183.989837883
"Week46.1959",162876.781402015
"Week47.1959",161539.7692359
"Week48.1959",164092.057388889
"Week49.1959",159640.484665561
"Week50.1959",147901.498176606
"Week51.1959",137855.095625092
"Week52.1959",128685.287998368
"Week1.1960",119196.468875361
"Week2.1960",114684.56684603
"Week3.1960",107104.474719463
"Week4.1960",98671.4497218336
"Week5.1960",90320.1419457177
"Week6.1960",82998.1117507482
"Week7.1960",75282.2643289466
"Week8.1960",69224.5327507364
"Week9.1960",62095.7261958916
"Week10.1960",51302.184516403
"Week11.1960",45819.6995823079
"Week12.1960",43356.5279814428
"Week13.1960",41323.0296530572
"Week14.1960",36982.177004578
"Week15.1960",34609.8724082197
"Week16.1960",30053.937430917
"Week17.1960",29390.6536829008
"Week18.1960",28234.9073397004
"Week19.1960",26096.5978301362
"Week20.1960",21922.3607312231
"Week21.1960",17899.602542547
"Week22.1960",15462.8884103381
"Week23.1960",13099.8607669199
"Week24.1960",12684.9567093439
"Week25.1960",12100.1545762148
"Week26.1960",11479.1349116251
"Week27.1960",9726.35117602191
"Week28.1960",8493.11272836638
"Week29.1960",8108.13543826329
"Week30.1960",7619.2700046047
"Week31.1960",6659.35802683785
"Week32.1960",6227.95192941089
"Week33.1960",5552.37430151319
"Week34.1960",5544.04564085942
"Week35.1960",6126.2594243094
"Week36.1960",8031.02327213167
"Week37.1960",12322.7862995463
"Week38.1960",18996.8875677231
"Week39.1960",30973.0928690404
"Week40.1960",46642.146995432
"Week41.1960",69575.1093959678
"Week42.1960",88072.5711669301
"Week43.1960",115361.674919266
"Week44.1960",130381.86939848
"Week45.1960",137459.069538574
"Week46.1960",143593.185017058
"Week47.1960",131761.847833642
"Week48.1960",122738.080835312
"Week49.1960",121314.716408804
"Week50.1960",107314.321701205
"Week51.1960",95666.895943806
"Week52.1960",89017.2037869443
"Week1.1961",80093.843386873
"Week2.1961",74268.0646395458
"Week3.1961",68285.8338009309
"Week4.1961",61967.7989341927
"Week5.1961",51490.2120082018
"Week6.1961",49582.358647086
"Week7.1961",48917.1367602333
"Week8.1961",44352.9647522803
"Week9.1961",38344.9720099971
"Week10.1961",33806.0721799552
