"","x"
"Week1.1956",7.57006712798014e-12
"Week2.1956",6.37668278036348e-12
"Week3.1956",5.49220036419905e-12
"Week4.1956",4.79386916073178e-12
"Week5.1956",4.14389199368637e-12
"Week6.1956",3.67725363860339e-12
"Week7.1956",3.07966959913376e-12
"Week8.1956",2.75568809096021e-12
"Week9.1956",2.22010594413445e-12
"Week10.1956",1.90561813307874e-12
"Week11.1956",1.77202034580692e-12
"Week12.1956",1.67936531878928e-12
"Week13.1956",1.47428948300707e-12
"Week14.1956",1.3911200062258e-12
"Week15.1956",2.49142361094471e-12
"Week16.1956",2.1227317904426e-11
"Week17.1956",3.71058212065559e-10
"Week18.1956",7.62982258858015e-09
"Week19.1956",1.64260822259776e-07
"Week20.1956",3.59632012526659e-06
"Week21.1956",7.53423545976177e-05
"Week22.1956",0.00147704393689895
"Week23.1956",0.0256304001191527
"Week24.1956",0.375089898850671
"Week25.1956",4.52603318486122
"Week26.1956",43.9304093624551
"Week27.1956",322.889575606276
"Week28.1956",1813.47766830667
"Week29.1956",7774.86636368105
"Week30.1956",23974.2095972942
"Week31.1956",54749.10896576
"Week32.1956",96321.9597264252
"Week33.1956",134446.631719504
"Week34.1956",150690.320361699
"Week35.1956",160890.742651896
"Week36.1956",152202.879358895
"Week37.1956",136143.640179057
"Week38.1956",123865.209134822
"Week39.1956",104118.683396503
"Week40.1956",89268.4745680441
"Week41.1956",82071.4549270058
"Week42.1956",69794.8847504666
"Week43.1956",67324.3515822036
"Week44.1956",64249.4769613991
"Week45.1956",56469.9838821474
"Week46.1956",52275.6331164855
"Week47.1956",50108.7678511084
"Week48.1956",42063.3832094782
"Week49.1956",40370.9096444138
"Week50.1956",35394.3843904894
"Week51.1956",34082.107920171
"Week52.1956",32559.149661408
"Week1.1957",31069.7163534645
"Week2.1957",29640.0349494259
"Week3.1957",24817.8689508268
"Week4.1957",21748.2406039081
"Week5.1957",19157.0366144776
"Week6.1957",18131.2865100821
"Week7.1957",16704.3060771236
"Week8.1957",15413.549454387
"Week9.1957",13158.7502230462
"Week10.1957",11804.6538262893
"Week11.1957",11279.3227761377
"Week12.1957",9905.31688875034
"Week13.1957",8668.29564703262
"Week14.1957",7754.35924229819
"Week15.1957",6333.252044057
"Week16.1957",5543.1765412616
"Week17.1957",4696.11797844327
"Week18.1957",3914.99078659829
"Week19.1957",3699.86671376646
"Week20.1957",3270.05515671475
"Week21.1957",3130.13814384671
"Week22.1957",2848.73861428243
"Week23.1957",2686.74070269707
"Week24.1957",2409.68879540287
"Week25.1957",2301.30103014985
"Week26.1957",2184.08047414797
"Week27.1957",2190.19481085232
"Week28.1957",3533.15732396202
"Week29.1957",9369.08610341734
"Week30.1957",25054.3455715236
"Week31.1957",56719.6014110386
"Week32.1957",97100.1003784975
"Week33.1957",140926.257700971
"Week34.1957",163223.367370723
"Week35.1957",167859.070358124
"Week36.1957",168247.993908864
"Week37.1957",164683.504546246
"Week38.1957",155528.910294602
"Week39.1957",140819.929987535
"Week40.1957",124816.755631446
"Week41.1957",122613.389833902
"Week42.1957",113948.845085988
"Week43.1957",111707.026736876
"Week44.1957",96332.3859674201
"Week45.1957",91775.1827874932
"Week46.1957",84369.6134750681
"Week47.1957",79060.4183756117
