timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0813627,197269,15118.6
2,SimYear,2007,2,0.103488,177447,17111.3
3,SimYear,2007,3,0.172004,156005,24186.1
4,SimYear,2007,4,0.0999191,127982,11936.6
5,SimYear,2007,5,0.0970643,112765,10231.1
6,SimYear,2007,6,0.0813627,99579.3,7631.68
7,SimYear,2007,7,0.0356854,89274.7,3069.03
8,SimYear,2007,8,0.0321169,83730.9,2595.18
9,SimYear,2007,9,0.155588,78771.2,11134.7
10,SimYear,2007,10,0.144169,65465.6,8622.21
11,SimYear,2007,11,0.0599515,55006.9,3139.11
12,SimYear,2007,12,0.0085645,50258.2,420.262
13,SimYear,2007,13,0.0570967,48320.7,2629.93
14,SimYear,2007,14,0.0942095,44239.8,3901.24
15,SimYear,2007,15,0.0770805,39013.4,2838.54
16,SimYear,2007,16,0.122758,34986.5,3964.59
17,SimYear,2007,17,0.0949232,29964.3,2661.47
18,SimYear,2007,18,0.124899,26379.1,3038.19
19,SimYear,2007,19,0.0942095,22530.3,1986.81
20,SimYear,2007,20,0.0713708,19837,1340.14
21,SimYear,2007,21,0.139887,17864.4,2287.7
22,SimYear,2007,22,0.00713708,15018.6,104.73
23,SimYear,2007,23,0.205548,14415.3,2627.95
24,SimYear,2007,24,0.0920684,11345,978.735
25,SimYear,2007,25,0.173431,10016,1564.63
26,SimYear,2007,26,0.131322,8289.4,1000.7
27,SimYear,2007,27,0.135605,8042.1,1000.42
28,SimYear,2007,28,0.145596,11907.8,1582.76
29,SimYear,2007,29,0.0785079,29049,2151.19
30,SimYear,2007,30,0.131322,78094.8,9427.6
31,SimYear,2007,31,0.0271209,168819,4429.4
32,SimYear,2007,32,0.068516,305640,19850.2
33,SimYear,2007,33,0.0556692,428144,22735.8
34,SimYear,2007,34,0.0570967,510494,27784.4
35,SimYear,2007,35,0.164153,541826,80471.5
36,SimYear,2007,36,0.0278346,487156,13113.6
37,SimYear,2007,37,0.00713708,486972,3395.81
38,SimYear,2007,38,0.06352,491044,29638.7
39,SimYear,2007,39,0.0271209,465268,12207.5
40,SimYear,2007,40,0.116334,455288,49045.8
41,SimYear,2007,41,0.0877861,406074,33472.7
42,SimYear,2007,42,0.145596,371522,49381.9
43,SimYear,2007,43,0.0884998,319936,26577.5
44,SimYear,2007,44,0.0228387,290984,6442.88
45,SimYear,2007,45,0.122758,281986,31954
46,SimYear,2007,46,0.0942095,246784,21762.4
47,SimYear,2007,47,0.136318,221826,27730.2
48,SimYear,2007,48,0.0449636,190851,8229.08
49,SimYear,2007,49,0.131322,179634,21685.5
50,SimYear,2007,50,0.0735119,154871,10765.3
51,SimYear,2007,51,0.0306895,141285,4187.35
52,SimYear,2007,52,0.00785079,134370,1030.34
53,SimYear,2008,1,0.0349717,130601,4401.49
54,SimYear,2008,2,0.0613789,123415,7205.65
55,SimYear,2008,3,0.0242661,113477,2667.74
56,SimYear,2008,4,0.029262,108189,3059.49
57,SimYear,2008,5,0.0535281,102548,5241.7
58,SimYear,2008,6,0.115621,94797.9,10152.9
59,SimYear,2008,7,0.0692297,82298,5398.73
60,SimYear,2008,8,0.0570967,74788.1,4070.45
61,SimYear,2008,9,0.012133,68749.4,812.983
62,SimYear,2008,10,0.012133,66065.4,781.243
63,SimYear,2008,11,0.128467,63450.4,7503.62
64,SimYear,2008,12,0.0114193,54217.7,603.641
65,SimYear,2008,13,0.0506733,52055.3,2522.42
66,SimYear,2008,14,0.06352,48032.6,2899.18
