"","x"
"Week1.1956",105.014694409011
"Week2.1956",171.026380663853
"Week3.1956",205.819826040371
"Week4.1956",219.738431122637
"Week5.1956",238.307477173209
"Week6.1956",242.312381040584
"Week7.1956",229.068754945817
"Week8.1956",222.555083785838
"Week9.1956",225.20024569215
"Week10.1956",207.338139917233
"Week11.1956",207.481726510078
"Week12.1956",190.833367252899
"Week13.1956",182.653116330616
"Week14.1956",164.886865872868
"Week15.1956",148.333298339873
"Week16.1956",146.652725627152
"Week17.1956",147.389787956741
"Week18.1956",142.100279277075
"Week19.1956",140.840405881687
"Week20.1956",146.635678657144
"Week21.1956",149.878856545282
"Week22.1956",172.145625820456
"Week23.1956",207.661735205096
"Week24.1956",258.62716473319
"Week25.1956",356.477301709424
"Week26.1956",545.275103217001
"Week27.1956",913.424927945229
"Week28.1956",1459.31593095627
"Week29.1956",2501.32535976958
"Week30.1956",4277.19507371314
"Week31.1956",6770.89516272295
"Week32.1956",10976.5685479871
"Week33.1956",17004.6677942141
"Week34.1956",25590.8316746549
"Week35.1956",36280.778867695
"Week36.1956",49386.069227286
"Week37.1956",65835.8281798405
"Week38.1956",81904.2681907557
"Week39.1956",101389.08853306
"Week40.1956",116923.230498533
"Week41.1956",131620.378466559
"Week42.1956",140108.37860757
"Week43.1956",144269.352854072
"Week44.1956",149223.446685516
"Week45.1956",155436.58606583
"Week46.1956",157210.922178669
"Week47.1956",156689.873805161
"Week48.1956",151495.038043904
"Week49.1956",139747.536765245
"Week50.1956",136369.769528827
"Week51.1956",135754.856028933
"Week52.1956",124732.307010131
"Week1.1957",121741.857736855
"Week2.1957",114899.363621278
"Week3.1957",105269.70401044
"Week4.1957",97521.4146240652
"Week5.1957",96522.8236289292
"Week6.1957",91325.6032565439
"Week7.1957",87275.2709841373
"Week8.1957",78048.0865031921
"Week9.1957",74453.2234476755
"Week10.1957",67818.1369825809
"Week11.1957",66347.3424818826
"Week12.1957",64884.3558968516
"Week13.1957",62432.7078092974
"Week14.1957",54033.0391660895
"Week15.1957",48043.4673717918
"Week16.1957",43687.0666178266
"Week17.1957",40028.8570092955
"Week18.1957",36807.4511394877
"Week19.1957",35995.7881890841
"Week20.1957",35024.9268857519
"Week21.1957",32598.947158363
