timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101263,820028,78016.3
2,SimYear,2007,2,0.0522305,744098,37404.7
3,SimYear,2007,3,0.045302,707805,30966.3
4,SimYear,2007,4,0.0282471,676817,18619.5
5,SimYear,2007,5,0.0522305,657306,33041.8
6,SimYear,2007,6,0.0543623,622353,32527.5
7,SimYear,2007,7,0.0980654,587245,54190.1
8,SimYear,2007,8,0.0101263,529790,5272.12
9,SimYear,2007,9,0.089538,521317,44107.2
10,SimYear,2007,10,0.0474338,473334,21659.9
11,SimYear,2007,11,0.0954006,447824,40254.1
12,SimYear,2007,12,0.152428,403489,56360
13,SimYear,2007,13,0.109258,343109,35082.5
14,SimYear,2007,14,0.00959335,304402,2870.53
15,SimYear,2007,15,0.0213186,298150,6211.67
16,SimYear,2007,16,0.0762139,288428,20908
17,SimYear,2007,17,0.0985984,263954,24483.3
18,SimYear,2007,18,0.0133241,236072,3086.19
19,SimYear,2007,19,0.0239834,229806,5379.14
20,SimYear,2007,20,0.0826094,221225,17327.7
21,SimYear,2007,21,0.0213186,200755,4182.53
22,SimYear,2007,22,0.112455,193628,20345.9
23,SimYear,2007,23,0.138038,170462,21713.9
24,SimYear,2007,24,0.0820765,146310,11389
25,SimYear,2007,25,0.0767468,132922,9700.27
26,SimYear,2007,26,0.0383734,121659,4523.98
27,SimYear,2007,27,0.0484997,116190,5433.52
28,SimYear,2007,28,0.0309119,110747,3329.73
29,SimYear,2007,29,0.124714,108963,12621.8
30,SimYear,2007,30,0.0367745,100382,3580.08
31,SimYear,2007,31,0.0538294,104816,5425.94
32,SimYear,2007,32,0.121516,113062,12780.8
33,SimYear,2007,33,0.112455,121637,12781.3
34,SimYear,2007,34,0.0639557,140019,8568.96
35,SimYear,2007,35,0.135906,174046,21850.6
36,SimYear,2007,36,0.0410382,206017,8182.13
37,SimYear,2007,37,0.170549,262331,40640.7
38,SimYear,2007,38,0.150829,292178,40415.2
39,SimYear,2007,39,0.0351756,324405,11075.5
40,SimYear,2007,40,0.0650216,384897,23935.2
41,SimYear,2007,41,0.127378,426303,50370.9
42,SimYear,2007,42,0.0778128,431212,31889.1
43,SimYear,2007,43,0.0607579,444641,25891.6
44,SimYear,2007,44,0.0804776,454399,34709.2
45,SimYear,2007,45,0.00373075,446426,1641.94
46,SimYear,2007,46,0.0692853,465526,30782.7
47,SimYear,2007,47,0.0927358,449560,39332.8
48,SimYear,2007,48,0.0964665,420620,38211.3
49,SimYear,2007,49,0.00479668,389647,1841.59
50,SimYear,2007,50,0.111922,393597,41172.8
51,SimYear,2007,51,0.00106593,355902,374.495
52,SimYear,2007,52,0.00692853,358433,2444.39
53,SimYear,2008,1,0.0639557,357981,21907.9
54,SimYear,2008,2,0.120983,336991,37936.9
55,SimYear,2008,3,0.120983,299089,33670.1
56,SimYear,2008,4,0.0655546,265009,16610.5
57,SimYear,2008,5,0.0708842,247818,16751.9
58,SimYear,2008,6,0.0564942,230194,12489.8
59,SimYear,2008,7,0.0111922,216649,2381.63
60,SimYear,2008,8,0.0634227,213102,12936.3
61,SimYear,2008,9,0.114587,198733,21256.1
62,SimYear,2008,10,0.00319778,175914,554.723
63,SimYear,2008,11,0.0335767,173902,5671.81
64,SimYear,2008,12,0.117785,166626,18290.8
65,SimYear,2008,13,0.109258,146644,14994.2
66,SimYear,2008,14,0.122582,130066,14824.2
67,SimYear,2008,15,0.116186,113757,12327.3
68,SimYear,2008,16,0.015456,100066,1515.88
69,SimYear,2008,17,0.0676864,97293.8,6290
70,SimYear,2008,18,0.0527635,89735.4,4555.7
71,SimYear,2008,19,0.0975324,83968.1,7708.36
72,SimYear,2008,20,0.0170549,75102.5,1254.4
73,SimYear,2008,21,0.0847413,72782.3,5841.76
74,SimYear,2008,22,0.0325108,65916.8,2082.72
75,SimYear,2008,23,0.141768,62922.8,8216.97
76,SimYear,2008,24,0.0570272,53927.1,2952.79
77,SimYear,2008,25,0.0703513,50457.4,3386.03
78,SimYear,2008,26,0.0778128,46886.9,3467.39
79,SimYear,2008,27,0.0341097,43805.2,1451
80,SimYear,2008,28,0.0159889,43703.6,684.701
81,SimYear,2008,29,0.0564942,45962.2,2493.81
82,SimYear,2008,30,0.105527,49003.2,4848.27
83,SimYear,2008,31,0.0351756,53732.9,1834.49
84,SimYear,2008,32,0.0863402,67523.3,5517.58
85,SimYear,2008,33,0.127378,85794,10137.2
86,SimYear,2008,34,0.0410382,109706,4357.05
87,SimYear,2008,35,0.0932687,151627,13338.8
88,SimYear,2008,36,0.0671535,196693,12619.3
89,SimYear,2008,37,0.0181208,253424,4495
90,SimYear,2008,38,0.0346427,326459,10979.7
91,SimYear,2008,39,0.029313,396142,11303.3
92,SimYear,2008,40,0.0229175,463660,10376.2
93,SimYear,2008,41,0.0751479,525879,37607.3
94,SimYear,2008,42,0.0351756,550345,18789.3
95,SimYear,2008,43,0.10606,583107,57967.6
96,SimYear,2008,44,0.074615,564583,40099.3
97,SimYear,2008,45,0.089005,554442,46642.8
98,SimYear,2008,46,0.0538294,529617,27416.4
99,SimYear,2008,47,0.0389064,518382,19539
100,SimYear,2008,48,0.0644887,510835,31514.6
101,SimYear,2008,49,0.0271812,487803,12920.1
102,SimYear,2008,50,0.0730161,481293,33477.5
103,SimYear,2008,51,0.12951,452018,54246.9
104,SimYear,2008,52,0.0703513,400091,26848.8
105,SimYear,2009,1,0.0708842,375061,25353.1
106,SimYear,2009,2,0.0644887,350600,21629.3
107,SimYear,2009,3,0.0543623,329190,17205.2
108,SimYear,2009,4,0.0309119,311698,9371.54
109,SimYear,2009,5,0.0852743,301678,24359.6
110,SimYear,2009,6,0.101796,276153,26404.2
111,SimYear,2009,7,0.0660876,248335,15687.8
112,SimYear,2009,8,0.059692,231172,13232
113,SimYear,2009,9,0.0666205,216346,13773.6
114,SimYear,2009,10,0.0618238,200877,11896.1
115,SimYear,2009,11,0.089538,187240,15841.9
116,SimYear,2009,12,0.130576,169615,20512.5
117,SimYear,2009,13,0.0516975,147356,7333.73
118,SimYear,2009,14,0.0559612,138424,7441.7
119,SimYear,2009,15,0.0602249,129393,7470.44
120,SimYear,2009,16,0.0495657,120361,5749.23
121,SimYear,2009,17,0.0586261,113095,6361.13
122,SimYear,2009,18,0.0426371,105256,4339.74
123,SimYear,2009,19,0.125247,99496.7,11571.6
124,SimYear,2009,20,0.0202526,86573.3,1714.4
125,SimYear,2009,21,0.0820765,83660.6,6512.24
126,SimYear,2009,22,0.0170549,76027.6,1269.86
127,SimYear,2009,23,0.0767468,73807.3,5386.26
128,SimYear,2009,24,0.0277141,67677.8,1827.2
129,SimYear,2009,25,0.00373075,65509.8,240.943
130,SimYear,2009,26,0.00479668,65564.3,309.877
131,SimYear,2009,27,0.122582,66666.8,7598.31
132,SimYear,2009,28,0.0868732,62457.1,5133.76
133,SimYear,2009,29,0.100197,64170.1,6043.94
134,SimYear,2009,30,0.0703513,70550.5,4734.41
135,SimYear,2009,31,0.0202526,86972.6,1722.3
136,SimYear,2009,32,0.0378405,119358,4377.94
137,SimYear,2009,33,0.0255823,166789,4161.06
138,SimYear,2009,34,0.0964665,237031,21533.2
139,SimYear,2009,35,0.108725,315217,32081.8
140,SimYear,2009,36,0.0218515,408771,8726.95
141,SimYear,2009,37,0.106593,550166,54953.4
142,SimYear,2009,38,0.0309119,660166,19848.6
143,SimYear,2009,39,0.0852743,812868,65636.7
144,SimYear,2009,40,0.0783457,913767,68020.2
145,SimYear,2009,41,0.0106593,997452,10445.6
146,SimYear,2009,42,0.0527635,1.12038e+06,56879.6
147,SimYear,2009,43,0.00479668,1.17279e+06,5542.97
148,SimYear,2009,44,0.0469008,1.25575e+06,56832.6
149,SimYear,2009,45,0.0783457,1.26638e+06,94268.2
150,SimYear,2009,46,0.0564942,1.22153e+06,66277.7
151,SimYear,2009,47,0.0362416,1.19191e+06,41903.8
152,SimYear,2009,48,0.0159889,1.17745e+06,18447
153,SimYear,2009,49,0.0948676,1.17993e+06,105497
154,SimYear,2009,50,0.0341097,1.08809e+06,36041.6
155,SimYear,2009,51,0.0261152,1.06251e+06,27052.6
156,SimYear,2009,52,0.0559612,1.04288e+06,56065.4
157,SimYear,2010,1,0.0831424,991251,78121.4
158,SimYear,2010,2,0.0383734,915015,34025.5
159,SimYear,2010,3,0.0239834,881695,20638.2
160,SimYear,2010,4,0.0159889,860491,13481.3
161,SimYear,2010,5,0.0783457,845284,62922.3
162,SimYear,2010,6,0.139104,779100,99958.2
163,SimYear,2010,7,0.0628898,674933,40637.8
164,SimYear,2010,8,0.131109,630279,76514.3
165,SimYear,2010,9,0.0351756,549187,18749.8
166,SimYear,2010,10,0.0522305,526194,26451
167,SimYear,2010,11,0.0522305,495189,24892.4
168,SimYear,2010,12,0.0437031,465616,19667.1
169,SimYear,2010,13,0.0484997,441210,20632.7
170,SimYear,2010,14,0.0772798,415777,30545
171,SimYear,2010,15,0.0692853,380433,25156
172,SimYear,2010,16,0.0778128,350663,25932.3
173,SimYear,2010,17,0.0197197,320288,6177.34
174,SimYear,2010,18,0.0852743,309873,25021.4
175,SimYear,2010,19,0.0165219,280637,4542.07
176,SimYear,2010,20,0.125247,272131,31649.1
177,SimYear,2010,21,0.059692,236628,13544.3
178,SimYear,2010,22,0.102329,219669,21108
179,SimYear,2010,23,0.0548953,195465,10313.5
180,SimYear,2010,24,0.0506316,182540,8902.16
181,SimYear,2010,25,0.0724831,171565,11849.6
182,SimYear,2010,26,0.0165219,158511,2565.49
183,SimYear,2010,27,0.0362416,156201,5491.56
184,SimYear,2010,28,0.0282471,153327,4218.1
185,SimYear,2010,29,0.108725,155774,15854.2
186,SimYear,2010,30,0.0938017,153148,13546.1
187,SimYear,2010,31,0.0500986,163190,7876.79
188,SimYear,2010,32,0.0570272,194142,10630.3
189,SimYear,2010,33,0.0351756,243137,8300.94
190,SimYear,2010,34,0.0703513,321023,21542.8
191,SimYear,2010,35,0.0703513,415838,27905.5
192,SimYear,2010,36,0.0708842,535362,36189.1
193,SimYear,2010,37,0.0916698,673958,58318.4
194,SimYear,2010,38,0.122582,808743,92176
195,SimYear,2010,39,0.0804776,915140,69902.8
196,SimYear,2010,40,0.0202526,1.03838e+06,20562.9
197,SimYear,2010,41,0.00586261,1.19666e+06,6908.93
198,SimYear,2010,42,0.0623568,1.34656e+06,80410.3
199,SimYear,2010,43,0.0810106,1.394e+06,107158
200,SimYear,2010,44,0.0282471,1.38635e+06,38139.1
201,SimYear,2010,45,0.0575601,1.42576e+06,78776.8
202,SimYear,2010,46,0.0783457,1.40439e+06,104542
203,SimYear,2010,47,0.0516975,1.34117e+06,66748.5
204,SimYear,2010,48,0.0682194,1.30497e+06,85007.4
205,SimYear,2010,49,0.0202526,1.24164e+06,24587.9
206,SimYear,2010,50,0.00959335,1.23371e+06,11634
207,SimYear,2010,51,0.0948676,1.23454e+06,110380
208,SimYear,2010,52,0.0229175,1.13123e+06,25315.7
