"","x"
"Week1.1956",8.19115341901576e-12
"Week2.1956",7.27816353533459e-12
"Week3.1956",6.3863733674142e-12
"Week4.1956",5.56612019869553e-12
"Week5.1956",4.9073817962534e-12
"Week6.1956",4.22954702219564e-12
"Week7.1956",3.67644022984e-12
"Week8.1956",3.30987428978171e-12
"Week9.1956",3.53505061648303e-12
"Week10.1956",5.22056039727772e-12
"Week11.1956",1.45820399333762e-11
"Week12.1956",7.24875358474741e-11
"Week13.1956",4.92427802011805e-10
"Week14.1956",4.11048338908677e-09
"Week15.1956",3.98006835768304e-08
"Week16.1956",4.28270744487917e-07
"Week17.1956",4.96464075921358e-06
"Week18.1956",5.9483130627376e-05
"Week19.1956",0.000711621252604701
"Week20.1956",0.00816160017208344
"Week21.1956",0.0872957603577583
"Week22.1956",0.84105270600956
"Week23.1956",7.0037431548139
"Week24.1956",49.7745516651278
"Week25.1956",290.840809171034
"Week26.1956",1382.08005210965
"Week27.1956",5258.62399599951
"Week28.1956",15786.7922846134
"Week29.1956",37518.5398003308
"Week30.1956",71080.5768675412
"Week31.1956",109901.139068281
"Week32.1956",142720.470726843
"Week33.1956",161515.506730504
"Week34.1956",168313.758813219
"Week35.1956",168031.595740735
"Week36.1956",165056.167921012
"Week37.1956",161609.350731518
"Week38.1956",156657.095022323
"Week39.1956",153456.020428534
"Week40.1956",150355.623968932
"Week41.1956",147520.20730914
"Week42.1956",143726.003949897
"Week43.1956",140204.965936148
"Week44.1956",136973.961418991
"Week45.1956",132782.872363109
"Week46.1956",126361.438625444
"Week47.1956",118925.923782425
"Week48.1956",109669.346446635
"Week49.1956",99972.8522616349
"Week50.1956",88154.8424605776
"Week51.1956",78779.9754574215
"Week52.1956",69715.4530360876
"Week1.1957",61856.5347719864
"Week2.1957",53845.6373966535
"Week3.1957",46797.9011750555
"Week4.1957",40492.3874908113
"Week5.1957",35393.3521013762
"Week6.1957",30072.1356890488
"Week7.1957",25404.2550456608
"Week8.1957",21354.3238417276
"Week9.1957",18916.9569554819
"Week10.1957",16292.402528235
"Week11.1957",13742.1619252297
"Week12.1957",11695.3490259644
"Week13.1957",9503.58491860941
"Week14.1957",7724.79596103703
"Week15.1957",6340.53082162152
"Week16.1957",5093.82343355882
"Week17.1957",4183.94544508028
"Week18.1957",3452.89589573704
"Week19.1957",2905.04411887545
"Week20.1957",2371.62810054866
"Week21.1957",1977.13444696432
"Week22.1957",1711.71834633031
"Week23.1957",1429.47688067628
"Week24.1957",1352.05842923578
"Week25.1957",1834.31277057892
"Week26.1957",4319.77557192992
"Week27.1957",12072.6644763572
"Week28.1957",29659.7381070455
"Week29.1957",59537.596447631
"Week30.1957",97114.2311021763
"Week31.1957",132285.542443939
"Week32.1957",155805.728894681
"Week33.1957",165083.951343769
"Week34.1957",165753.778641045
"Week35.1957",162576.801933656
"Week36.1957",158449.284340697
"Week37.1957",154508.54926153
"Week38.1957",149349.675359727
"Week39.1957",145954.564690417
"Week40.1957",142711.482170843
"Week41.1957",139764.063372587
"Week42.1957",135946.490372206
"Week43.1957",132420.659159807
"Week44.1957",129196.184713022
"Week45.1957",125090.254741106
"Week46.1957",118907.792751522
"Week47.1957",111796.374863068
"Week48.1957",102998.122051691
"Week49.1957",93810.521130058
"Week50.1957",82654.9846439351
"Week51.1957",73810.3567749262
"Week52.1957",65272.8818603794
"Week1.1958",57878.0624033616
"Week2.1958",50352.7793674208
"Week3.1958",43738.0907786067
"Week4.1958",37825.0980602793
"Week5.1958",33045.6394522622
"Week6.1958",28064.4894791032
"Week7.1958",23698.1763811756
"Week8.1958",19912.3411593556
"Week9.1958",17632.9407155062
"Week10.1958",15181.1049821875
"Week11.1958",12800.4951008372
"Week12.1958",10890.4828373699
"Week13.1958",8846.90744311252
"Week14.1958",7189.00091053974
"Week15.1958",5899.18667001683
"Week16.1958",4738.073680587
"Week17.1958",3890.8054336773
"Week18.1958",3210.2263695762
"Week19.1958",2700.29507957138
"Week20.1958",2204.250286799
"Week21.1958",1839.30338686756
"Week22.1958",1607.26368755164
"Week23.1958",1433.44431677433
"Week24.1958",1787.14080912148
"Week25.1958",3795.58239696889
"Week26.1958",10418.565101196
"Week27.1958",26258.3697168968
"Week28.1958",54134.6303017622
"Week29.1958",90684.6031099139
"Week30.1958",125686.102702953
"Week31.1958",150219.242195421
"Week32.1958",161437.578482376
"Week33.1958",161984.735577418
"Week34.1958",158312.645719267
"Week35.1958",153431.677256259
"Week36.1958",148671.724620529
"Week37.1958",144435.866064745
"Week38.1958",139197.891511893
"Week39.1958",135681.864251369
"Week40.1958",132362.787582812
"Week41.1958",129363.562410945
"Week42.1958",125598.438847834
"Week43.1958",122137.141111793
"Week44.1958",118982.011771811
"Week45.1958",115040.392146803
"Week46.1958",109215.299847221
"Week47.1958",102563.786677884
"Week48.1958",94390.878663272
"Week49.1958",85885.9249783729
"Week50.1958",75603.2595744727
"Week51.1958",67455.7608771913
"Week52.1958",59606.3510408055
"Week1.1959",52814.9610537539
"Week2.1959",45916.6690320764
"Week3.1959",39859.0431102681
"Week4.1959",34449.4337590637
"Week5.1959",30079.3407803014
"Week6.1959",25531.8441162789
"Week7.1959",21549.0029778047
"Week8.1959",18098.1245408493
"Week9.1959",16019.3337355334
"Week10.1959",13786.1103011038
"Week11.1959",11619.6936457876
"Week12.1959",9882.21822887442
"Week13.1959",8025.04128867216
"Week14.1959",6519.01564450714
"Week15.1959",5347.75704474854
"Week16.1959",4293.91185681222
"Week17.1959",3525.05691217619
"Week18.1959",2907.64602574733
"Week19.1959",2445.11761927485
"Week20.1959",1995.2253251482
"Week21.1959",1662.33461077273
"Week22.1959",1435.85985997992
"Week23.1959",1178.4386007131
"Week24.1959",993.314135209908
"Week25.1959",818.713305426864
"Week26.1959",685.477049185079
"Week27.1959",604.729279124334
"Week28.1959",643.650484671516
"Week29.1959",1186.52245359175
"Week30.1959",3530.20918744397
"Week31.1959",10822.4917801434
"Week32.1959",27891.8303262316
"Week33.1959",57744.895902102
"Week34.1959",96999.4946212867
"Week35.1959",135361.599280372
"Week36.1959",163200.006799164
"Week37.1959",178168.739236804
"Week38.1959",182049.836889455
"Week39.1959",183027.45286635
"Week40.1959",182178.218602598
"Week41.1959",180901.775283884
"Week42.1959",178064.966146435
"Week43.1959",175284.01636748
"Week44.1959",172637.345480694
"Week45.1959",168579.513677678
"Week46.1959",161490.156191179
"Week47.1959",152905.270985672
"Week48.1959",141782.258541785
"Week49.1959",129899.67229453
