timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102193,179346,17053.6
2,SimYear,2007,2,0.0896792,346154,29061.7
3,SimYear,2007,3,0.0475509,562421,25559.7
4,SimYear,2007,4,0.118877,779905,85569
5,SimYear,2007,5,0.085091,869070,69386.2
6,SimYear,2007,6,0.0788343,896825,66540.8
7,SimYear,2007,7,0.096353,875404,78707.8
8,SimYear,2007,8,0.0650696,816475,50340.5
9,SimYear,2007,9,0.0304492,776230,22780.6
10,SimYear,2007,10,0.120128,759153,84117.7
11,SimYear,2007,11,0.0613156,675715,39330.7
12,SimYear,2007,12,0.0425455,635465,25903.2
13,SimYear,2007,13,0.0488022,606914,28290.2
14,SimYear,2007,14,0.0492193,574330,26994.6
15,SimYear,2007,15,0.0538075,541836,27778.6
16,SimYear,2007,16,0.055476,507635,26810.2
17,SimYear,2007,17,0.00500535,473784,2314.64
18,SimYear,2007,18,0.0513049,464177,22718.3
19,SimYear,2007,19,0.073829,433423,30190.4
20,SimYear,2007,20,0.106781,395053,39163.7
21,SimYear,2007,21,0.0504706,347893,16757
22,SimYear,2007,22,0.0550589,323668,16969.1
23,SimYear,2007,23,0.0404599,299375,11617
24,SimYear,2007,24,0.120128,280652,31097.6
25,SimYear,2007,25,0.0567273,242692,13098.6
26,SimYear,2007,26,0.0429626,223380,9192.91
27,SimYear,2007,27,0.0688236,208261,13556.3
28,SimYear,2007,28,0.0187701,189045,3439.83
29,SimYear,2007,29,0.0921819,180264,15537.6
30,SimYear,2007,30,0.011262,159604,1748.97
31,SimYear,2007,31,0.0437968,153114,6420.92
32,SimYear,2007,32,0.0625669,142091,8434.17
33,SimYear,2007,33,0.0734118,129330,8959.51
34,SimYear,2007,34,0.0642354,116377,7086.24
35,SimYear,2007,35,0.051722,105629,5210.77
36,SimYear,2007,36,0.0354546,97029.9,3307.53
37,SimYear,2007,37,0.0796685,90548.5,6786.65
38,SimYear,2007,38,0.0471337,80808.1,3640.94
39,SimYear,2007,39,0.0546418,74467.9,3875.39
40,SimYear,2007,40,0.0967702,68083.6,6146.67
41,SimYear,2007,41,0.033369,59655.5,1915.88
42,SimYear,2007,42,0.0980215,55671.5,5087.97
43,SimYear,2007,43,0.0392086,48683.8,1831.84
44,SimYear,2007,44,0.085091,45137,3603.72
45,SimYear,2007,45,0.0342032,39959.4,1314.86
46,SimYear,2007,46,0.0300321,37211.4,1077.34
47,SimYear,2007,47,0.0204385,34790.1,688.738
48,SimYear,2007,48,0.0304492,32860,964.368
49,SimYear,2007,49,0.0838397,30958.6,2436.87
50,SimYear,2007,50,0.0654867,29167.8,1809.52
51,SimYear,2007,51,0.0600642,35077.8,2001.3
52,SimYear,2007,52,0.0696578,64291.9,4233.94
53,SimYear,2008,1,0.0654867,168210,10435.5
54,SimYear,2008,2,0.0721605,368721,25123.7
55,SimYear,2008,3,0.00583958,637080,3629.64
56,SimYear,2008,4,0.0750803,928215,65711.1
57,SimYear,2008,5,0.0959359,1.0752e+06,96272.7
58,SimYear,2008,6,0.0613156,1.09389e+06,63670.8
59,SimYear,2008,7,0.0104278,1.08184e+06,10981.4
60,SimYear,2008,8,0.112203,1.09437e+06,113700
61,SimYear,2008,9,0.0425455,988915,40310.7
62,SimYear,2008,10,0.0312835,952526,28708.6
63,SimYear,2008,11,0.0321177,924054,28581.4
64,SimYear,2008,12,0.0387915,892587,33235.2
65,SimYear,2008,13,0.0458824,853844,37473
66,SimYear,2008,14,0.0429626,808805,33285.3
67,SimYear,2008,15,0.0120963,766506,9017.97
68,SimYear,2008,16,0.0129305,747542,9397.52
69,SimYear,2008,17,0.0709092,726987,48705.8
70,SimYear,2008,18,0.0750803,665961,47145.3
71,SimYear,2008,19,0.111786,606514,62791.9
72,SimYear,2008,20,0.0959359,531657,47604.2
73,SimYear,2008,21,0.0563102,472826,25336.9
74,SimYear,2008,22,0.0362888,436941,15238.5
75,SimYear,2008,23,0.0525562,411457,20616.6
76,SimYear,2008,24,0.108866,380790,38447.9
77,SimYear,2008,25,0.0171016,332773,5521.42
78,SimYear,2008,26,0.0896792,318459,26736.6
79,SimYear,2008,27,0.0337861,283176,9206.15
80,SimYear,2008,28,0.0425455,266057,10845.2
81,SimYear,2008,29,0.0838397,247603,19489.7
82,SimYear,2008,30,0.0321177,220949,6834.03
83,SimYear,2008,31,0.0709092,207489,13901.1
84,SimYear,2008,32,0.037123,187318,6680.22
85,SimYear,2008,33,0.0675723,174814,11179.1
86,SimYear,2008,34,0.0709092,158164,10596.5
87,SimYear,2008,35,0.0417113,142548,5699.01
88,SimYear,2008,36,0.101358,132214,12474.4
89,SimYear,2008,37,0.0187701,115474,2101.16
90,SimYear,2008,38,0.0650696,109489,6750.63
91,SimYear,2008,39,0.0108449,99075.1,1045.69
92,SimYear,2008,40,0.0875937,94609.8,7766.26
93,SimYear,2008,41,0.0992728,83639.8,7736.93
94,SimYear,2008,42,0.0871766,73057.2,5969.73
95,SimYear,2008,43,0.0792514,64568.3,4815.07
96,SimYear,2008,44,0.0625669,57501.4,3413.13
97,SimYear,2008,45,0.0976044,52053.7,4738.05
98,SimYear,2008,46,0.0179358,45486.8,791.212
99,SimYear,2008,47,0.011262,43036.2,471.598
100,SimYear,2008,48,0.0880108,41016.2,3382.25
101,SimYear,2008,49,0.106781,36498.4,3618.27
102,SimYear,2008,50,0.0225241,33802.8,736.715
103,SimYear,2008,51,0.0583958,42937.6,2383.63
104,SimYear,2008,52,0.0158503,80146.6,1233.27
105,SimYear,2009,1,0.0429626,220293,9065.89
106,SimYear,2009,2,0.055476,486948,25717.6
107,SimYear,2009,3,0.0700749,844959,55966.5
108,SimYear,2009,4,0.0946846,1.17145e+06,103586
109,SimYear,2009,5,0.0283637,1.34366e+06,36770.5
110,SimYear,2009,6,0.0600642,1.45993e+06,83293.5
111,SimYear,2009,7,0.00875937,1.44481e+06,12329.5
112,SimYear,2009,8,0.0880108,1.46384e+06,120710
113,SimYear,2009,9,0.0496364,1.35515e+06,64221.3
114,SimYear,2009,10,0.0450482,1.29612e+06,55872
115,SimYear,2009,11,0.0125134,1.24025e+06,15091.6
116,SimYear,2009,12,0.100107,1.22178e+06,113921
117,SimYear,2009,13,0.0809199,1.09928e+06,83634.3
118,SimYear,2009,14,0.0300321,1.00548e+06,29110.3
119,SimYear,2009,15,0.0162674,965322,15241.7
120,SimYear,2009,16,0.10261,937545,89495
121,SimYear,2009,17,0.0471337,833578,37558.2
122,SimYear,2009,18,0.0571444,781995,42507.5
123,SimYear,2009,19,0.103861,725094,70016.4
124,SimYear,2009,20,0.040877,640671,25111.9
125,SimYear,2009,21,0.00792514,602039,4650.19
126,SimYear,2009,22,0.0942675,583937,51417.9
127,SimYear,2009,23,0.00834226,518913,4218.2
128,SimYear,2009,24,0.00417113,501953,2044.39
129,SimYear,2009,25,0.0825883,487080,37790.7
130,SimYear,2009,26,0.0262781,436586,11080.5
131,SimYear,2009,27,0.0145989,413629,5865.92
132,SimYear,2009,28,0.0855081,396158,31777.6
133,SimYear,2009,29,0.0533904,353179,17970
134,SimYear,2009,30,0.0279466,324906,8762.38
135,SimYear,2009,31,0.0571444,306392,16654.8
136,SimYear,2009,32,0.00375401,280441,1028.19
137,SimYear,2009,33,0.0304492,270604,7941.65
138,SimYear,2009,34,0.0900964,254092,21427.4
139,SimYear,2009,35,0.073829,224654,15648.4
140,SimYear,2009,36,0.0608985,201783,11667.5
141,SimYear,2009,37,0.040877,183514,7193.04
142,SimYear,2009,38,0.0329519,170198,5398.8
143,SimYear,2009,39,0.0567273,159037,8583.56
144,SimYear,2009,40,0.0133476,145060,1882.01
145,SimYear,2009,41,0.0646525,138124,8463.31
146,SimYear,2009,42,0.0317006,124898,3813.78
147,SimYear,2009,43,0.0275294,116683,3100.5
148,SimYear,2009,44,0.0980215,109429,10001
149,SimYear,2009,45,0.085091,95611.2,7633.56
150,SimYear,2009,46,0.0383744,84601.3,3116.88
151,SimYear,2009,47,0.0354546,78422.5,2673.25
152,SimYear,2009,48,0.0500535,72936.2,3484.82
153,SimYear,2009,49,0.00875937,67229.8,573.712
154,SimYear,2009,50,0.0692407,67059.7,4390.66
155,SimYear,2009,51,0.00875937,74742.2,637.82
156,SimYear,2009,52,0.0462995,125106,5539.35
157,SimYear,2010,1,0.0283637,266833,7302.12
158,SimYear,2010,2,0.0646525,547465,33544.9
159,SimYear,2010,3,0.033369,914432,29367.6
160,SimYear,2010,4,0.0229412,1.28595e+06,28539.8
161,SimYear,2010,5,0.073829,1.54993e+06,107962
162,SimYear,2010,6,0.0421284,1.60054e+06,64615.9
163,SimYear,2010,7,0.0179358,1.60801e+06,27970.3
164,SimYear,2010,8,0.018353,1.61225e+06,28690.3
165,SimYear,2010,9,0.0567273,1.5987e+06,86284.8
166,SimYear,2010,10,0.00709092,1.51719e+06,10489.6
167,SimYear,2010,11,0.022107,1.50705e+06,32243.8
168,SimYear,2010,12,0.00458824,1.46966e+06,6582.97
169,SimYear,2010,13,0.037123,1.45416e+06,51859.2
170,SimYear,2010,14,0.0575616,1.38904e+06,76040.7
171,SimYear,2010,15,0.0392086,1.29687e+06,48797.8
