"","x"
"Week1.1956",16637.6325434007
"Week2.1956",46508.5886839828
"Week3.1956",86648.6771381332
"Week4.1956",126165.885312218
"Week5.1956",154307.353221799
"Week6.1956",168062.574503366
"Week7.1956",167822.230143793
"Week8.1956",167293.928575518
"Week9.1956",160929.238853624
"Week10.1956",154320.977398711
"Week11.1956",148195.126767892
"Week12.1956",138803.565442626
"Week13.1956",130429.860166632
"Week14.1956",128100.23362606
"Week15.1956",118344.20140526
"Week16.1956",107171.576860107
"Week17.1956",100423.46117769
"Week18.1956",88464.6825425279
"Week19.1956",81871.4502725424
"Week20.1956",77373.8089761505
"Week21.1956",71623.189239217
"Week22.1956",66266.5799836192
"Week23.1956",60429.098714214
"Week24.1956",56319.6308603588
"Week25.1956",52900.5900150697
"Week26.1956",48478.1028627746
"Week27.1956",46243.3974188121
"Week28.1956",44484.1753424442
"Week29.1956",41338.5113606493
"Week30.1956",39181.6339323137
"Week31.1956",37803.9959888685
"Week32.1956",33989.2126369728
"Week33.1956",30199.1455633362
"Week34.1956",28921.4848459939
"Week35.1956",24875.9503324215
"Week36.1956",22714.4349173947
"Week37.1956",20889.6643798305
"Week38.1956",20087.0664552036
"Week39.1956",17901.8617119309
"Week40.1956",16742.8628627533
"Week41.1956",15391.004901525
"Week42.1956",13380.0223977562
"Week43.1956",12158.215206926
"Week44.1956",10402.221283326
"Week45.1956",9572.31970838473
"Week46.1956",8221.32172046546
"Week47.1956",7460.52250822077
"Week48.1956",6677.35160417057
"Week49.1956",6261.68019004918
"Week50.1956",5966.56407237842
"Week51.1956",7774.45980654968
"Week52.1956",13888.0694370653
"Week1.1957",30113.870811605
"Week2.1957",59248.5184790247
"Week3.1957",94627.3474465572
"Week4.1957",133864.742951443
"Week5.1957",161892.952208165
"Week6.1957",172758.314998409
"Week7.1957",172415.273909793
"Week8.1957",166909.44054616
"Week9.1957",159950.213376241
"Week10.1957",154607.75247392
"Week11.1957",145991.233672462
"Week12.1957",134575.672507431
"Week13.1957",132999.74366676
"Week14.1957",127700.32279343
"Week15.1957",120117.88121793
"Week16.1957",109519.761224112
"Week17.1957",106447.513536525
"Week18.1957",98093.3307429047
"Week19.1957",92706.8034044299
"Week20.1957",89078.3858454817
"Week21.1957",86404.4526290054
"Week22.1957",79665.1611826416
"Week23.1957",71299.7267274756
"Week24.1957",65984.1409227639
"Week25.1957",59166.8574414867
"Week26.1957",54166.6225806212
"Week27.1957",51432.4509753806
"Week28.1957",48386.0609746508
"Week29.1957",46632.4952414342
"Week30.1957",41825.344152415
"Week31.1957",37851.3174934537
"Week32.1957",34857.9232657373
"Week33.1957",31799.8450974103
"Week34.1957",30500.0807860153
"Week35.1957",28176.3996525773
"Week36.1957",26311.1181967053
"Week37.1957",22944.9308328283
"Week38.1957",21226.3531643462
"Week39.1957",19222.2230776056
"Week40.1957",17463.5056930712
"Week41.1957",16149.2570959315
"Week42.1957",14649.2263154116
"Week43.1957",13472.1209708582
"Week44.1957",11979.0651491073
"Week45.1957",11125.0384144463
"Week46.1957",10131.7538906785
"Week47.1957",9589.42473696633
"Week48.1957",9062.39848392679
"Week49.1957",8271.41773903261
"Week50.1957",8019.4472535744
"Week51.1957",9534.31275016843
"Week52.1957",16154.8290077952
"Week1.1958",32121.8074708193
"Week2.1958",62354.8858068584
"Week3.1958",102833.285800372
"Week4.1958",143318.028707712
"Week5.1958",167990.365541327
"Week6.1958",182954.807575734
"Week7.1958",189131.363587351
"Week8.1958",178779.191664368
"Week9.1958",169860.269715347
"Week10.1958",167669.702688297
"Week11.1958",158041.284974459
"Week12.1958",156659.013839988
"Week13.1958",150218.519770906
"Week14.1958",141874.586548138
"Week15.1958",133401.395288664
"Week16.1958",121884.59243457
"Week17.1958",109766.019388076
"Week18.1958",103508.608367506
"Week19.1958",100955.434469098
"Week20.1958",97176.9063726725
"Week21.1958",93711.0562958404
"Week22.1958",81167.2136796078
"Week23.1958",75822.7725837735
"Week24.1958",73270.8149697707
"Week25.1958",67131.8695442873
"Week26.1958",62345.3100353509
"Week27.1958",58082.6430320391
"Week28.1958",55142.8209022403
"Week29.1958",52185.510353167
"Week30.1958",46444.6897630611
"Week31.1958",44335.2967888269
"Week32.1958",41939.3820815446
"Week33.1958",37555.4101510733
"Week34.1958",33773.4901609433
"Week35.1958",29395.7926429099
"Week36.1958",25789.6096838226
"Week37.1958",23269.9657742675
"Week38.1958",21054.8789947334
"Week39.1958",18686.374607738
"Week40.1958",17327.2297435687
"Week41.1958",16229.7257119144
"Week42.1958",15411.649705991
"Week43.1958",14235.3204538453
"Week44.1958",13362.8372608785
"Week45.1958",12424.5607963952
"Week46.1958",11792.9801706326
"Week47.1958",10729.905643697
"Week48.1958",9864.9813628466
"Week49.1958",9512.90397759616
"Week50.1958",9426.26431116251
"Week51.1958",10818.4252402423
"Week52.1958",17245.2377296637
"Week1.1959",33351.305220182
"Week2.1959",62938.4788155954
"Week3.1959",102927.558439267
"Week4.1959",145197.296704048
"Week5.1959",172413.062330282
"Week6.1959",189484.404571357
"Week7.1959",194135.007123738
"Week8.1959",192121.145630814
"Week9.1959",186137.472299429
"Week10.1959",179017.178085024
"Week11.1959",171431.12534854
"Week12.1959",159058.720199603
"Week13.1959",148678.810779344
"Week14.1959",141644.56497749
"Week15.1959",129055.410094515
"Week16.1959",119328.50906618
"Week17.1959",117102.865053904
"Week18.1959",110548.339171903
"Week19.1959",106646.984088615
"Week20.1959",104100.178003097
"Week21.1959",95806.1661275352
"Week22.1959",86970.7328046896
"Week23.1959",80944.9472235007
"Week24.1959",72581.0895761837
"Week25.1959",66629.5571562721
"Week26.1959",63462.0739645553
"Week27.1959",58693.6861730036
"Week28.1959",52186.5768390576
"Week29.1959",50145.5621408246
"Week30.1959",47229.3599551295
"Week31.1959",42838.7602166739
"Week32.1959",38197.1224780169
"Week33.1959",35462.8481291432
"Week34.1959",30843.8981319934
"Week35.1959",27072.3202240616
"Week36.1959",24793.9834035419
"Week37.1959",22779.1754353757
