"","x"
"Week1.1956",19699.626801259
"Week2.1956",29466.4723219504
"Week3.1956",31334.6019790894
"Week4.1956",31940.7555153459
"Week5.1956",32091.0548366973
"Week6.1956",30902.5896073393
"Week7.1956",29686.0116685994
"Week8.1956",29039.194861752
"Week9.1956",27411.7524453044
"Week10.1956",25443.0666436222
"Week11.1956",23456.2868410966
"Week12.1956",22703.4644792727
"Week13.1956",19977.6078427488
"Week14.1956",18153.7744303689
"Week15.1956",15531.9026973541
"Week16.1956",14027.037594653
"Week17.1956",12140.9766169949
"Week18.1956",11331.8016908542
"Week19.1956",9716.50996326027
"Week20.1956",7946.22752086823
"Week21.1956",6780.49272496042
"Week22.1956",6116.27795396981
"Week23.1956",5396.48779331631
"Week24.1956",4762.61303268086
"Week25.1956",4575.46332018854
"Week26.1956",4031.30327737869
"Week27.1956",3851.07679728805
"Week28.1956",3421.43035310629
"Week29.1956",2960.64113538277
"Week30.1956",2555.85781036558
"Week31.1956",2231.04461677136
"Week32.1956",2027.59466994547
"Week33.1956",1831.91906978077
"Week34.1956",1654.36205213793
"Week35.1956",1492.45575211679
"Week36.1956",1250.4004398694
"Week37.1956",1177.40431651712
"Week38.1956",1001.8836220739
"Week39.1956",932.898570330536
"Week40.1956",840.308442781701
"Week41.1956",745.491255923255
"Week42.1956",691.262787018577
"Week43.1956",684.082197984533
"Week44.1956",897.012960388539
"Week45.1956",1829.28965134497
"Week46.1956",4896.49375773967
"Week47.1956",12816.8095717108
"Week48.1956",28195.7638819727
"Week49.1956",54924.9907943208
"Week50.1956",90582.0576079941
"Week51.1956",122082.968441578
"Week52.1956",148205.411433246
"Week1.1957",151189.928617489
"Week2.1957",157404.589631307
"Week3.1957",150382.759129228
"Week4.1957",135202.720074561
"Week5.1957",127508.924029133
"Week6.1957",112827.928679945
"Week7.1957",108807.547066926
"Week8.1957",100563.493335879
"Week9.1957",94197.647952767
"Week10.1957",83846.2765652467
"Week11.1957",74241.6956229612
"Week12.1957",72354.5120575257
"Week13.1957",67603.8903374321
"Week14.1957",59066.7456946312
"Week15.1957",56798.262483363
"Week16.1957",50671.8173224644
"Week17.1957",46292.4170673657
"Week18.1957",39590.5590618094
"Week19.1957",34821.2255572022
"Week20.1957",32583.6827849203
"Week21.1957",28817.6584074584
"Week22.1957",24818.4077985786
"Week23.1957",21949.5972264152
"Week24.1957",19004.8658528579
"Week25.1957",17248.5377412941
"Week26.1957",15453.0012716281
"Week27.1957",14581.1042068258
"Week28.1957",13693.9017963264
"Week29.1957",12382.2207470942
"Week30.1957",10855.7268493524
"Week31.1957",10262.0201528547
"Week32.1957",9500.09415199874
"Week33.1957",8307.04853363275
"Week34.1957",7397.52242910326
"Week35.1957",7017.23311303155
"Week36.1957",6167.95086764384
"Week37.1957",5758.4609646064
"Week38.1957",5352.37575904124
"Week39.1957",4788.23743365012
"Week40.1957",4152.13677798826
"Week41.1957",3725.32129381892
"Week42.1957",3405.47203163094
"Week43.1957",2842.16485394412
"Week44.1957",2690.06357323675
"Week45.1957",3572.9240932713
"Week46.1957",6200.3788704259
"Week47.1957",13859.262846415
"Week48.1957",29568.2387219918
"Week49.1957",56131.0444719507
"Week50.1957",90712.5551264559
"Week51.1957",119296.178901197
"Week52.1957",141504.523017401
"Week1.1958",161773.820550903
"Week2.1958",159797.601490183
"Week3.1958",152231.545950636
"Week4.1958",153658.883533922
"Week5.1958",151993.410825923
"Week6.1958",137943.458236791
"Week7.1958",136141.410682652
"Week8.1958",130517.213390396
"Week9.1958",125344.884580058
"Week10.1958",112079.377955459
"Week11.1958",105684.103919908
"Week12.1958",99735.7251491756
"Week13.1958",91883.9142199759
"Week14.1958",81739.590963242
"Week15.1958",72514.9894911214
"Week16.1958",66487.4191088566
"Week17.1958",57429.2514656041
"Week18.1958",55029.7624638843
"Week19.1958",51605.7583271288
"Week20.1958",44061.011896872
"Week21.1958",38672.3486634318
"Week22.1958",34430.1332233133
"Week23.1958",31149.8854434206
"Week24.1958",26548.4051788011
"Week25.1958",22901.770587971
"Week26.1958",20326.4478842874
"Week27.1958",18039.3919476731
"Week28.1958",16149.9339360279
"Week29.1958",15211.3125986912
"Week30.1958",14319.4811717826
"Week31.1958",12315.3176330873
"Week32.1958",11222.4939683349
"Week33.1958",10420.6924116622
"Week34.1958",9150.53783226757
"Week35.1958",8361.84768045716
"Week36.1958",7523.22567021595
"Week37.1958",6703.375449815
"Week38.1958",5691.87168922134
"Week39.1958",5251.77551137677
"Week40.1958",4412.76924037855
"Week41.1958",3869.94933090527
"Week42.1958",3580.5730211195
"Week43.1958",3045.14310714445
"Week44.1958",2983.57673596168
"Week45.1958",3795.54464500607
"Week46.1958",6372.33524593089
"Week47.1958",13860.4900905156
"Week48.1958",30194.5146194409
"Week49.1958",57572.3007409952
"Week50.1958",89517.3909789229
