timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.162586,582023,86133.2
2,SimYear,2007,2,0.111487,536212,55782.8
3,SimYear,2007,3,0.0867123,504078,41284
4,SimYear,2007,4,0.0046453,477472,2181.55
5,SimYear,2007,5,0.125423,486455,56546.6
6,SimYear,2007,6,0.0627116,436897,26185
7,SimYear,2007,7,0.220652,416141,81273.7
8,SimYear,2007,8,0.00309687,337358,1028.37
9,SimYear,2007,9,0.12852,338983,40316.2
10,SimYear,2007,10,0.0162586,299698,4765.01
11,SimYear,2007,11,0.120004,295764,32981.7
12,SimYear,2007,12,0.176522,262571,41905.1
13,SimYear,2007,13,0.154843,219879,31106.7
14,SimYear,2007,14,0.105294,187840,18511.6
15,SimYear,2007,15,0.116907,168356,18317.2
16,SimYear,2007,16,0.0627116,148936,8926.32
17,SimYear,2007,17,0.161037,138909,20376.5
18,SimYear,2007,18,0.0750991,117280,8366.39
19,SimYear,2007,19,0.0781959,107783,7993.8
20,SimYear,2007,20,0.0619374,98645,5841.43
21,SimYear,2007,21,0.184264,91672.1,15215.2
22,SimYear,2007,22,0.146327,75314.6,10110.6
23,SimYear,2007,23,0.0611632,64214,3756.44
24,SimYear,2007,24,0.0921319,59569.4,5169.91
25,SimYear,2007,25,0.0743249,53536,3781.15
26,SimYear,2007,26,0.00232265,48944.2,111.941
27,SimYear,2007,27,0.0681311,48055.7,3120.74
28,SimYear,2007,28,0.0526468,44151.2,2232.51
29,SimYear,2007,29,0.169554,41173.3,6332.97
30,SimYear,2007,30,0.110713,34141.5,3528.45
31,SimYear,2007,31,0.06426,30011.1,1841.7
32,SimYear,2007,32,0.0363882,27621.5,973.141
33,SimYear,2007,33,0.071228,26128.9,1771.24
34,SimYear,2007,34,0.0209039,23860.3,486.632
35,SimYear,2007,35,0.0851639,22904,1843.74
36,SimYear,2007,36,0.102197,20609.7,1974.32
37,SimYear,2007,37,0.105294,18225.4,1796.1
38,SimYear,2007,38,0.121552,16061.5,1812.82
39,SimYear,2007,39,0.111487,13921.8,1448.3
40,SimYear,2007,40,0.137036,12186,1538.96
41,SimYear,2007,41,0.0340656,10398.3,343.357
42,SimYear,2007,42,0.00696796,9855.23,67.4644
43,SimYear,2007,43,0.140908,9712.3,1258.84
44,SimYear,2007,44,0.117681,8906.15,975.038
45,SimYear,2007,45,0.0789702,10295.1,770.806
46,SimYear,2007,46,0.15794,17491.3,2520.23
47,SimYear,2007,47,0.0472273,35907.2,1633.11
48,SimYear,2007,48,0.0619374,78338.2,4638.93
49,SimYear,2007,49,0.00696796,147245,1007.97
50,SimYear,2007,50,0.0913576,244130,21017.5
51,SimYear,2007,51,0.0781959,325688,24154.9
52,SimYear,2007,52,0.00851639,388330,3246.57
53,SimYear,2008,1,0.00774217,481121,3658.07
54,SimYear,2008,2,0.0348398,535266,18069.5
55,SimYear,2008,3,0.0572921,549704,30179.3
56,SimYear,2008,4,0.140133,538520,69441.8
57,SimYear,2008,5,0.0812928,480131,36963.3
58,SimYear,2008,6,0.113036,451146,47549.2
59,SimYear,2008,7,0.0882608,408931,34063.7
60,SimYear,2008,8,0.111487,378675,39394
61,SimYear,2008,9,0.0410335,341601,13540.3
62,SimYear,2008,10,0.0371624,329787,11861.5
63,SimYear,2008,11,0.0557436,318867,17045.9
64,SimYear,2008,12,0.193554,301991,52414.5
65,SimYear,2008,13,0.136262,248709,31243.7
66,SimYear,2008,14,0.0944545,216526,19243.7
67,SimYear,2008,15,0.130069,196241,23603
68,SimYear,2008,16,0.0371624,171382,6164.12
69,SimYear,2008,17,0.16336,164023,24380.1
70,SimYear,2008,18,0.0750991,138196,9858.43
71,SimYear,2008,19,0.107616,127033,12780.6
72,SimYear,2008,20,0.139359,112915,14485.3
73,SimYear,2008,21,0.0201297,97134.4,1908.42
74,SimYear,2008,22,0.164908,94053.5,14101.9
75,SimYear,2008,23,0.0921319,78727.7,6832.62
76,SimYear,2008,24,0.146327,70817.1,9506.8
77,SimYear,2008,25,0.132391,60295.8,7373.25
