timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0277203,1.10384e+06,29485.4
2,SimYear,2007,2,0.0278991,1.04234e+06,28019.9
3,SimYear,2007,3,0.0287934,983204,27265.2
4,SimYear,2007,4,0.0261107,925803,23312.4
5,SimYear,2007,5,0.0329067,873401,27624.2
6,SimYear,2007,6,0.0341586,817778,26832.4
7,SimYear,2007,7,0.0352316,764208,25848.7
8,SimYear,2007,8,0.0221762,712916,15276.4
9,SimYear,2007,9,0.0289722,673394,18788.2
10,SimYear,2007,10,0.0339797,631391,20610.1
11,SimYear,2007,11,0.0316548,588731,17923.3
12,SimYear,2007,12,0.0429218,549951,22576.1
13,SimYear,2007,13,0.0427429,507724,20757.7
14,SimYear,2007,14,0.0402392,468610,18058.5
15,SimYear,2007,15,0.0454255,433407,18806.5
16,SimYear,2007,16,0.0398815,398613,15227.2
17,SimYear,2007,17,0.0386296,368508,13643.7
18,SimYear,2007,18,0.0338009,340979,11072.8
19,SimYear,2007,19,0.0411334,316923,12479
20,SimYear,2007,20,0.035947,292317,10084.6
21,SimYear,2007,21,0.0270049,270941,7053.01
22,SimYear,2007,22,0.0395238,253324,9592.02
23,SimYear,2007,23,0.0329067,233960,7399.75
24,SimYear,2007,24,0.0384508,218166,8040.73
25,SimYear,2007,25,0.0354105,205648,6990.55
26,SimYear,2007,26,0.0298664,206674,5941.72
27,SimYear,2007,27,0.0284357,241186,6606.42
28,SimYear,2007,28,0.0250377,336530,8130.12
29,SimYear,2007,29,0.0221762,508270,10891.2
30,SimYear,2007,30,0.0180629,730280,12771.8
31,SimYear,2007,31,0.0155591,941968,14208.1
32,SimYear,2007,32,0.0153803,1.09088e+06,16266.4
33,SimYear,2007,33,0.0132342,1.16601e+06,14976.6
34,SimYear,2007,34,0.0114458,1.19206e+06,13253.9
35,SimYear,2007,35,0.0096574,1.19387e+06,11209.9
36,SimYear,2007,36,0.00786899,1.18592e+06,9081.15
37,SimYear,2007,37,0.00894204,1.17395e+06,10210
38,SimYear,2007,38,0.00536522,1.15661e+06,6046.19
39,SimYear,2007,39,0.00447102,1.14011e+06,4968.82
40,SimYear,2007,40,0.00339797,1.12182e+06,3717.69
41,SimYear,2007,41,0.00447102,1.10233e+06,4804.16
42,SimYear,2007,42,0.00357681,1.07966e+06,3765.94
43,SimYear,2007,43,0.00268261,1.0563e+06,2764.58
44,SimYear,2007,44,0.00411334,1.03252e+06,4140.64
45,SimYear,2007,45,0.00822667,1.00617e+06,8053.51
46,SimYear,2007,46,0.0105516,974997,9997.99
47,SimYear,2007,47,0.0152015,941295,13874
48,SimYear,2007,48,0.0177052,903390,15489.2
49,SimYear,2007,49,0.0255742,863826,21310.4
50,SimYear,2007,50,0.0219974,818627,17401.6
51,SimYear,2007,51,0.0241435,777786,18127.2
52,SimYear,2007,52,0.0232493,736705,16541.2
53,SimYear,2008,1,0.0277203,697806,18639.6
54,SimYear,2008,2,0.0278991,657475,17674
55,SimYear,2008,3,0.0287934,618892,17162.5
56,SimYear,2008,4,0.0261107,581635,14646
57,SimYear,2008,5,0.0329067,547723,17323.5
58,SimYear,2008,6,0.0341586,511971,16798.5
59,SimYear,2008,7,0.0352316,477673,16156.9
