"","x"
"Week1.1956",1.07653168232925e-10
"Week2.1956",1.22925649964356e-10
"Week3.1956",1.25238158901406e-10
"Week4.1956",1.2448419288225e-10
"Week5.1956",1.22877255148997e-10
"Week6.1956",1.19728005617109e-10
"Week7.1956",1.1600461230106e-10
"Week8.1956",1.11808968761118e-10
"Week9.1956",1.0879452316846e-10
"Week10.1956",1.0486486682333e-10
"Week11.1956",1.00318655013622e-10
"Week12.1956",9.613668107731e-11
"Week13.1956",9.14762064411147e-11
"Week14.1956",8.96502709556213e-11
"Week15.1956",1.04035955896671e-10
"Week16.1956",2.31362580016015e-10
"Week17.1956",1.32082737719858e-09
"Week18.1956",1.18153590211814e-08
"Week19.1956",1.25142913928259e-07
"Week20.1956",1.45138171119163e-06
"Week21.1956",1.77157816855782e-05
"Week22.1956",0.000219017485075158
"Week23.1956",0.00263775791525941
"Week24.1956",0.0299528727259502
"Week25.1956",0.309150467122337
"Week26.1956",2.81301195143572
"Week27.1956",21.9047820496225
"Week28.1956",142.095688901459
"Week29.1956",751.667772152034
"Week30.1956",3186.67503655724
"Week31.1956",10711.8926404504
"Week32.1956",28424.2283743508
"Week33.1956",59798.5052091728
"Week34.1956",101499.367382563
"Week35.1956",143000.505748453
"Week36.1956",174159.091655571
"Week37.1956",192154.241102036
"Week38.1956",199932.966685471
"Week39.1956",203026.641259871
"Week40.1956",203807.574320659
"Week41.1956",203521.30655798
"Week42.1956",202153.528128441
"Week43.1956",200270.473543965
"Week44.1956",197973.942498277
"Week45.1956",194894.812889114
"Week46.1956",190617.060684226
"Week47.1956",185596.423188378
"Week48.1956",179518.802671048
"Week49.1956",172895.432308291
"Week50.1956",164946.365320359
"Week51.1956",157682.945504943
"Week52.1956",150209.333416345
"Week1.1957",143033.883601224
"Week2.1957",135437.421562222
"Week3.1957",128080.965670187
"Week4.1957",120893.60473459
"Week5.1957",114306.4018291
"Week6.1957",107257.581628521
"Week7.1957",100436.249760881
"Week8.1957",93875.9151226574
"Week9.1957",88824.0837035008
"Week10.1957",83421.9704389912
"Week11.1957",77910.6733556271
"Week12.1957",72888.8524969804
"Week13.1957",67394.541345437
"Week14.1957",62292.4692977463
"Week15.1957",57691.1134987391
"Week16.1957",53130.1911827748
"Week17.1957",49178.158364994
"Week18.1957",45557.6739035442
"Week19.1957",42389.9657366126
"Week20.1957",39142.1358939047
"Week21.1957",36319.3192462715
"Week22.1957",34007.3071506934
"Week23.1957",31550.6108780884
"Week24.1957",29994.0712275185
"Week25.1957",30347.6697271013
"Week26.1957",36181.4195914041
"Week27.1957",52596.9850092019
"Week28.1957",82618.3897224614
"Week29.1957",122441.493186403
"Week30.1957",161284.129448103
"Week31.1957",189516.069361428
"Week32.1957",204619.08618211
"Week33.1957",209912.510611779
"Week34.1957",210466.059195308
"Week35.1957",209046.991487949
"Week36.1957",206824.864765666
"Week37.1957",204197.26106126
"Week38.1957",200746.010444239
"Week39.1957",197500.245399171
"Week40.1957",193993.149286647
"Week41.1957",190323.203312966
"Week42.1957",186145.674453872
