"","x"
"Week1.1956",8.05113318331307e-12
"Week2.1956",7.77316898830952e-12
"Week3.1956",7.58346291370904e-12
"Week4.1956",7.63042865151057e-12
"Week5.1956",8.33467158004348e-12
"Week6.1956",1.09124017259229e-11
"Week7.1956",2.07570391797447e-11
"Week8.1956",6.4124085048451e-11
"Week9.1956",2.95893898508948e-10
"Week10.1956",1.77581491061928e-09
"Week11.1956",1.29222591504078e-08
"Week12.1956",1.09114558433969e-07
"Week13.1956",1.02698925330006e-06
"Week14.1956",1.04298618242839e-05
"Week15.1956",0.000110200640690287
"Week16.1956",0.00116812013060033
"Week17.1956",0.0120254288152222
"Week18.1956",0.116106743388203
"Week19.1956",1.01935090580092
"Week20.1956",7.88223794158936
"Week21.1956",52.431585890255
"Week22.1956",292.887983219673
"Week23.1956",1338.9514509158
"Week24.1956",4976.78384951698
"Week25.1956",14796.340492023
"Week26.1956",35289.7604045966
"Week27.1956",67980.7043863724
"Week28.1956",107186.953744194
"Week29.1956",142580.814693828
"Week30.1956",166189.130438357
"Week31.1956",177516.652472362
"Week32.1956",180347.712911153
"Week33.1956",178531.425246434
"Week34.1956",175094.985760977
"Week35.1956",171038.525018107
"Week36.1956",166743.990604405
"Week37.1956",162360.962196716
"Week38.1956",157402.093782096
"Week39.1956",152874.21109909
"Week40.1956",148287.308468323
"Week41.1956",143721.456167416
"Week42.1956",138834.40403549
"Week43.1956",134024.377926989
"Week44.1956",129314.581474709
"Week45.1956",124357.814126587
"Week46.1956",118807.41980405
"Week47.1956",113028.412477618
"Week48.1956",106775.3852843
"Week49.1956",100440.443212298
"Week50.1956",93452.6890115398
"Week51.1956",87263.3867987512
"Week52.1956",81193.0275467428
"Week1.1957",75568.8621055254
"Week2.1957",69884.446016458
"Week3.1957",64566.2062480032
"Week4.1957",59545.1246988149
"Week5.1957",55066.4593819069
"Week6.1957",50459.9075476149
"Week7.1957",46140.1230676537
"Week8.1957",42110.8514160424
"Week9.1957",39053.0768995812
"Week10.1957",35891.0029969676
"Week11.1957",32762.5526595846
"Week12.1957",29982.3038791139
"Week13.1957",27039.7246718381
"Week14.1957",24382.4438753409
"Week15.1957",22048.1082931073
"Week16.1957",19800.252184094
"Week17.1957",17900.6282019019
"Week18.1957",16203.9013039572
"Week19.1957",14753.7014506125
"Week20.1957",13307.1580800703
"Week21.1957",12087.3140190202
"Week22.1957",11156.6417918698
"Week23.1957",10411.3548773961
"Week24.1957",10891.7159586865
"Week25.1957",14552.1905194254
"Week26.1957",25461.5809291879
"Week27.1957",47954.8243029979
"Week28.1957",82145.2276790228
"Week29.1957",121199.154368145
"Week30.1957",154493.022517831
"Week31.1957",175633.094913943
"Week32.1957",184883.905502871
"Week33.1957",186137.553894378
"Week34.1957",183896.174355519
"Week35.1957",180281.015347655
"Week36.1957",176168.097415434
"Week37.1957",171864.174523516
"Week38.1957",166891.830193688
"Week39.1957",162330.136047993
"Week40.1957",157667.367643041
"Week41.1957",152994.478660507
"Week42.1957",147951.888239202
"Week43.1957",142967.29147237
"Week44.1957",138068.374260115
"Week45.1957",132886.333492446
"Week46.1957",127051.874626568
"Week47.1957",120956.536760742
"Week48.1957",114339.078642144
"Week49.1957",107620.149998812
"Week50.1957",100188.678449274
"Week51.1957",93601.3954087949
"Week52.1957",87131.7741302312
"Week1.1958",81132.7511707331
"Week2.1958",75061.9414638978
"Week3.1958",69377.743287905
"Week4.1958",64006.4970461043
"Week5.1958",59212.7278334084
"Week6.1958",54276.8327460372
"Week7.1958",49645.5261566113
"Week8.1958",45323.405335902
"Week9.1958",42043.9757435491
"Week10.1958",38649.7663256015
"Week11.1958",35289.4783077903
"Week12.1958",32302.2213090408
"Week13.1958",29138.2363031794
