"","x"
"Week1.1956",7.57000501514179e-12
"Week2.1956",6.84249036243304e-12
"Week3.1956",6.15057338777519e-12
"Week4.1956",5.69280444926242e-12
"Week5.1956",5.18476373701169e-12
"Week6.1956",4.99595579952148e-12
"Week7.1956",4.45014885572692e-12
"Week8.1956",4.11399205413639e-12
"Week9.1956",3.92581822221607e-12
"Week10.1956",3.55683178564818e-12
"Week11.1956",3.20997671995779e-12
"Week12.1956",2.9842541841261e-12
"Week13.1956",2.68686820361771e-12
"Week14.1956",2.55914616236726e-12
"Week15.1956",2.36748912666954e-12
"Week16.1956",2.11437067773379e-12
"Week17.1956",2.05395045682812e-12
"Week18.1956",1.87342943536525e-12
"Week19.1956",1.78286496757621e-12
"Week20.1956",1.74381952333507e-12
"Week21.1956",1.60641360150626e-12
"Week22.1956",1.3877815953264e-12
"Week23.1956",1.26488824188538e-12
"Week24.1956",1.1293724652354e-12
"Week25.1956",1.47882404636864e-12
"Week26.1956",5.15674849847869e-11
"Week27.1956",5.08695067877122e-09
"Week28.1956",4.46579211959096e-07
"Week29.1956",3.21608268337529e-05
"Week30.1956",0.00178869173184353
"Week31.1956",0.0727633772419214
"Week32.1956",2.05935105896123
"Week33.1956",38.9647852846082
"Week34.1956",475.907714012978
"Week35.1956",3644.43051375471
"Week36.1956",17418.8308311332
"Week37.1956",53702.4412670807
"Week38.1956",108630.689905977
"Week39.1956",157065.508145371
"Week40.1956",179826.89694515
"Week41.1956",184358.000545333
"Week42.1956",176454.837207247
"Week43.1956",164315.026861572
"Week44.1956",145871.558741995
"Week45.1956",138651.47444585
"Week46.1956",140354.071744564
"Week47.1956",125148.592898913
"Week48.1956",123817.543057492
"Week49.1956",124214.063882709
"Week50.1956",114784.001101994
"Week51.1956",106975.247001257
"Week52.1956",99445.8283447897
"Week1.1957",94656.7485438995
"Week2.1957",88631.5788111537
"Week3.1957",83209.5152243287
"Week4.1957",82420.3868340957
"Week5.1957",74268.102133786
"Week6.1957",67200.5445040478
"Week7.1957",55031.6761335824
"Week8.1957",54072.4613803833
"Week9.1957",51687.9342363561
"Week10.1957",50667.0123756941
"Week11.1957",48324.3194716487
"Week12.1957",46218.0271194072
"Week13.1957",39831.2619217734
"Week14.1957",37043.0391928333
"Week15.1957",33664.4993029621
"Week16.1957",32726.9272611617
"Week17.1957",28639.9719912784
"Week18.1957",25785.9799385405
"Week19.1957",21425.5957112132
"Week20.1957",18198.4968043836
"Week21.1957",17533.5125056857
"Week22.1957",16687.3699992372
"Week23.1957",14894.3802097012
"Week24.1957",13063.4754727904
"Week25.1957",11741.4690459489
"Week26.1957",10315.2822735755
"Week27.1957",10016.6052767324
"Week28.1957",9440.48338720468
"Week29.1957",8474.34406250445
"Week30.1957",7538.01231284561
"Week31.1957",6835.48076230459
"Week32.1957",6283.62409722684
"Week33.1957",6150.7205226644
"Week34.1957",6034.3986734214
"Week35.1957",8897.72674427659
"Week36.1957",21974.8006035049
"Week37.1957",56621.4444978784
"Week38.1957",112277.20283945
"Week39.1957",158092.186348557
"Week40.1957",175937.901116068
"Week41.1957",183888.511351527
"Week42.1957",175368.732004815
"Week43.1957",163591.416066977
"Week44.1957",165010.913108296
"Week45.1957",158073.61043825
"Week46.1957",150238.474136005
"Week47.1957",150981.873255244
"Week48.1957",147748.675490942
"Week49.1957",144632.390073192
"Week50.1957",132908.838343475
"Week51.1957",121303.268078652
"Week52.1957",119392.642847408
"Week1.1958",112418.898728128
"Week2.1958",105618.363665938
"Week3.1958",90892.1990604476
"Week4.1958",80646.9066501908
"Week5.1958",77311.2365610027
"Week6.1958",71533.6876862901
"Week7.1958",67538.310186989
"Week8.1958",66197.1533420137
"Week9.1958",60492.6711216218
"Week10.1958",53911.0046913025
"Week11.1958",50809.6492675676
"Week12.1958",49812.0849026688
"Week13.1958",44369.6489220033
"Week14.1958",43130.5509552404
"Week15.1958",41900.6788679128
"Week16.1958",38850.3020130076
"Week17.1958",37038.0749251715
"Week18.1958",32317.1243150872
"Week19.1958",28200.7012529457
"Week20.1958",25879.7684622505
"Week21.1958",23502.1898021965
"Week22.1958",20885.1122964335
"Week23.1958",19007.3424008455
"Week24.1958",17384.4693598562
"Week25.1958",15395.440435295
"Week26.1958",13564.9430178008
"Week27.1958",13226.3209257462
"Week28.1958",11861.5144008839
"Week29.1958",10559.5401346427
"Week30.1958",10257.0448305768
"Week31.1958",9948.96550481872
"Week32.1958",9026.50336002301
"Week33.1958",7830.99772696202
"Week34.1958",7776.85944448945
"Week35.1958",10410.5351003207
"Week36.1958",22963.1510352647
"Week37.1958",59469.467768385
"Week38.1958",112150.217300189
"Week39.1958",160886.347625089
"Week40.1958",180339.445155055
"Week41.1958",179380.404067941
"Week42.1958",182124.081099162
"Week43.1958",171047.821990819
"Week44.1958",166089.498171656
"Week45.1958",157949.919862822
"Week46.1958",159890.094479477
"Week47.1958",158862.122404028
"Week48.1958",148698.677015254
"Week49.1958",145543.709764029
"Week50.1958",143983.34133345
"Week51.1958",135978.235520521
"Week52.1958",131861.431392246
"Week1.1959",118906.573263761
"Week2.1959",114647.261938008
"Week3.1959",111624.028122758
"Week4.1959",101523.845815411
"Week5.1959",88017.1038696923
"Week6.1959",83283.997000471
"Week7.1959",75308.413640472
"Week8.1959",67748.1254573968
"Week9.1959",64789.1615424261
"Week10.1959",58735.516648159
"Week11.1959",53679.2444388682
"Week12.1959",50015.8039647467
"Week13.1959",45561.2111289077
"Week14.1959",39818.3911492796
"Week15.1959",37092.2360051698
"Week16.1959",32705.7456188006
"Week17.1959",31605.442814934
"Week18.1959",28402.6958130439
"Week19.1959",27549.3677503829
"Week20.1959",26132.0289521171
"Week21.1959",25474.6815761849
"Week22.1959",23042.3856047641
"Week23.1959",20084.8696736363
"Week24.1959",17761.1946789655
"Week25.1959",14967.0822354285
"Week26.1959",13431.112248888
"Week27.1959",11499.1135809157
"Week28.1959",10609.0888542501
"Week29.1959",10277.2494999862
"Week30.1959",9299.32163245205
"Week31.1959",8442.24311133167
"Week32.1959",7538.46660841713
"Week33.1959",6454.40609659871
"Week34.1959",6310.49188475709
"Week35.1959",8754.73818759682
"Week36.1959",22599.4052470346
"Week37.1959",59368.9918159219
"Week38.1959",116547.000586323
"Week39.1959",167195.746929936
"Week40.1959",176257.285581632
"Week41.1959",166986.144209499
"Week42.1959",170237.331316591
"Week43.1959",167434.120821063
