timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0904333,849952,72492.4
2,SimYear,2007,2,0.0664408,774241,49090.7
3,SimYear,2007,3,0.0725927,721323,49819.2
4,SimYear,2007,4,0.0313748,666984,20319
5,SimYear,2007,5,0.0442939,641879,27430.1
6,SimYear,2007,6,0.0166102,609077,9895.32
7,SimYear,2007,7,0.0412179,593532,23638.5
8,SimYear,2007,8,0.0836662,563758,44632.8
9,SimYear,2007,9,0.103352,512745,49664.3
10,SimYear,2007,10,0.0836662,456859,36169.6
11,SimYear,2007,11,0.117502,414820,45365.5
12,SimYear,2007,12,0.101507,363842,34643.6
13,SimYear,2007,13,0.015995,324044,5071.13
14,SimYear,2007,14,0.0252229,314155,7717.32
15,SimYear,2007,15,0.0276837,301581,8121.3
16,SimYear,2007,16,0.0621345,288629,17150.6
17,SimYear,2007,17,0.119963,266731,29745.3
18,SimYear,2007,18,0.0424483,232523,9531.3
19,SimYear,2007,19,0.108889,218932,22281.3
20,SimYear,2007,20,0.0953549,192795,17296.6
21,SimYear,2007,21,0.00615193,172016,1040.45
22,SimYear,2007,22,0.143955,167727,22185
23,SimYear,2007,23,0.0935093,142436,12542.7
24,SimYear,2007,24,0.178406,127170,20501
25,SimYear,2007,25,0.0873574,104261,8602.95
26,SimYear,2007,26,0.0959701,93596.4,8448.64
27,SimYear,2007,27,0.0898181,83275.5,7056.38
28,SimYear,2007,28,0.104583,74527.4,7300.25
29,SimYear,2007,29,0.0935093,65701.9,5785.59
30,SimYear,2007,30,0.0787447,58550.4,4373.33
31,SimYear,2007,31,0.0996612,52940,4953.56
32,SimYear,2007,32,0.119347,46867.6,5201.35
33,SimYear,2007,33,0.0215317,40708.6,855.241
34,SimYear,2007,34,0.0203014,39272.9,778.405
35,SimYear,2007,35,0.0233773,39490.8,899.946
36,SimYear,2007,36,0.121193,44845.3,5049.33
37,SimYear,2007,37,0.0664408,56441.5,3578.66
38,SimYear,2007,38,0.019071,79853.6,1487.72
39,SimYear,2007,39,0.137803,106396,13511.8
40,SimYear,2007,40,0.100892,111803,10584.1
41,SimYear,2007,41,0.00615193,110560,668.724
42,SimYear,2007,42,0.0135342,114398,1516.69
43,SimYear,2007,43,0.054137,115574,6007.23
44,SimYear,2007,44,0.12796,111434,13203.8
45,SimYear,2007,45,0.0276837,99419.8,2677.29
46,SimYear,2007,46,0.0307596,97750.1,2920.35
47,SimYear,2007,47,0.0547522,95547.8,5021.23
48,SimYear,2007,48,0.0793599,90954.5,6844.7
49,SimYear,2007,49,0.0725927,84288.3,5821.49
50,SimYear,2007,50,0.110735,78481.7,8115.36
51,SimYear,2007,51,0.0596737,70210.8,4011.64
52,SimYear,2007,52,0.0756687,65991,4743.71
53,SimYear,2008,1,0.0916637,60946.8,5265.71
54,SimYear,2008,2,0.0596737,55316.8,3160.64
55,SimYear,2008,3,0.0978157,51771.5,4758.81
56,SimYear,2008,4,0.00984308,46584.2,449.999
57,SimYear,2008,5,0.131651,45720.3,5563.67
58,SimYear,2008,6,0.0627497,39685.5,2380.79
59,SimYear,2008,7,0.129806,36869.1,4427.65
60,SimYear,2008,8,0.0116887,32002.5,366.769
61,SimYear,2008,9,0.118732,31235,3449.61
62,SimYear,2008,10,0.12919,27369.9,3272.28
63,SimYear,2008,11,0.135342,23716.3,2961.61
64,SimYear,2008,12,0.113195,20410.5,2154.85
65,SimYear,2008,13,0.0762839,17947.3,1300.22
66,SimYear,2008,14,0.0935093,16365,1441.07
67,SimYear,2008,15,0.125499,14659.1,1705.59
68,SimYear,2008,16,0.123654,12710.8,1458.47
69,SimYear,2008,17,0.0233773,11036.2,251.502
70,SimYear,2008,18,0.054137,10588,550.337
71,SimYear,2008,19,0.129806,9845.88,1182.4
72,SimYear,2008,20,0.0695168,8484.93,562.041
73,SimYear,2008,21,0.0904333,7763.39,662.14
74,SimYear,2008,22,0.0166102,6953.53,112.97
75,SimYear,2008,23,0.0787447,6702.93,500.664
76,SimYear,2008,24,0.0227621,6070.04,134.729
77,SimYear,2008,25,0.160565,5811.53,850.496
78,SimYear,2008,26,0.0239925,4846.29,113.313
79,SimYear,2008,27,0.00369116,4631.42,16.8286
80,SimYear,2008,28,0.0965853,4515.59,410.097
81,SimYear,2008,29,0.0916637,4011.04,346.548
82,SimYear,2008,30,0.0184558,3579.63,64.559
83,SimYear,2008,31,0.0799751,3438.38,260.68
84,SimYear,2008,32,0.0879726,3138.1,260.68
85,SimYear,2008,33,0.0855118,3242.66,262.147
86,SimYear,2008,34,0.102737,6628.38,638.394
87,SimYear,2008,35,0.0252229,27299.6,670.625
88,SimYear,2008,36,0.0916637,107715,9306.4
89,SimYear,2008,37,0.125499,297780,34646.9
90,SimYear,2008,38,0.151953,578715,80485.2
91,SimYear,2008,39,0.0252229,821050,20169.4
92,SimYear,2008,40,0.121193,1.02616e+06,115540
93,SimYear,2008,41,0.108889,1.02298e+06,104111
94,SimYear,2008,42,0.0682864,970805,63206.1
95,SimYear,2008,43,0.146416,938300,126078
96,SimYear,2008,44,0.019071,831867,15498.1
97,SimYear,2008,45,0.067056,833544,53324
98,SimYear,2008,46,0.0424483,792926,32502.7
99,SimYear,2008,47,0.119347,770392,85497.8
100,SimYear,2008,48,0.0996612,690962,64652.8
101,SimYear,2008,49,0.147031,630305,85023.7
102,SimYear,2008,50,0.0418331,547021,22104.6
103,SimYear,2008,51,0.0196862,526232,10117.2
104,SimYear,2008,52,0.0609041,516529,30103.2
105,SimYear,2009,1,0.099046,485642,45174.2
106,SimYear,2009,2,0.0553674,438780,23310.8
107,SimYear,2009,3,0.100892,413507,39145.7
108,SimYear,2009,4,0.0762839,371825,26937.5
109,SimYear,2009,5,0.159335,342231,49730.1
110,SimYear,2009,6,0.111965,289543,30254.5
111,SimYear,2009,7,0.0928941,256566,22450.9
112,SimYear,2009,8,0.0233773,231485,5275.24
113,SimYear,2009,9,0.0166102,223678,3633.97
114,SimYear,2009,10,0.0406027,217409,8532.07
115,SimYear,2009,11,0.0264533,206135,5307.56
