"","x"
"Week1.1956",16872.7671952989
"Week2.1956",36746.0411570159
"Week3.1956",59085.8473356706
"Week4.1956",78264.5343981731
"Week5.1956",95203.3044842338
"Week6.1956",112421.648954931
"Week7.1956",115881.832514844
"Week8.1956",127623.602085999
"Week9.1956",115919.81300847
"Week10.1956",110397.3283527
"Week11.1956",100495.720554977
"Week12.1956",94160.6910740449
"Week13.1956",88296.3541408732
"Week14.1956",82771.7814084026
"Week15.1956",76635.635329012
"Week16.1956",71696.4791965377
"Week17.1956",68438.5282840696
"Week18.1956",58573.394202723
"Week19.1956",54560.7806558041
"Week20.1956",41459.2683723123
"Week21.1956",40911.553819355
"Week22.1956",37061.5811112412
"Week23.1956",32800.0696708149
"Week24.1956",29257.1347756394
"Week25.1956",25805.3793535029
"Week26.1956",22591.1343883682
"Week27.1956",19013.743304847
"Week28.1956",17058.5319413261
"Week29.1956",16270.3617193857
"Week30.1956",14139.7395935766
"Week31.1956",11957.7574633863
"Week32.1956",11306.4215688017
"Week33.1956",10791.1195773719
"Week34.1956",9165.77750160399
"Week35.1956",7114.63533968041
"Week36.1956",5793.16458650932
"Week37.1956",5551.93872691543
"Week38.1956",4434.76718454123
"Week39.1956",4094.6205916575
"Week40.1956",3688.32176905854
"Week41.1956",3020.85202605942
"Week42.1956",2688.06509696804
"Week43.1956",2318.0040808704
"Week44.1956",1886.38426285382
"Week45.1956",1673.09977221237
"Week46.1956",1777.7820461962
"Week47.1956",2336.64825443889
"Week48.1956",3569.18125050725
"Week49.1956",6258.20543348544
"Week50.1956",11091.9667556988
"Week51.1956",19244.6581931368
"Week52.1956",30611.1902378439
"Week1.1957",46748.5725244793
"Week2.1957",65812.76504135
"Week3.1957",85361.3744540982
"Week4.1957",97016.6375248556
"Week5.1957",109170.39642114
"Week6.1957",130191.493226245
"Week7.1957",131289.211237175
"Week8.1957",136406.784171007
"Week9.1957",138946.296498675
"Week10.1957",129841.682796569
"Week11.1957",118267.722766769
"Week12.1957",108952.16783057
"Week13.1957",101003.276635403
"Week14.1957",100097.026468882
"Week15.1957",81140.7660621081
"Week16.1957",70413.5212195031
"Week17.1957",61844.158800541
"Week18.1957",55145.7401956806
"Week19.1957",50255.328751038
"Week20.1957",45509.3764507029
"Week21.1957",41033.1271554175
"Week22.1957",32837.7791205497
"Week23.1957",29203.0909445025
"Week24.1957",24221.5856506902
"Week25.1957",23393.9539219076
