timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131812,146381,17786
2,SimYear,2007,2,0.156356,203964,29049.3
3,SimYear,2007,3,0.199081,263566,46820.6
4,SimYear,2007,4,0.0518156,309475,15372.2
5,SimYear,2007,5,0.124539,383089,44135
6,SimYear,2007,6,0.0127266,414852,5160.02
7,SimYear,2007,7,0.130903,470846,56840.7
8,SimYear,2007,8,0.140902,457310,59135.8
9,SimYear,2007,9,0.101813,426964,40661.9
10,SimYear,2007,10,0.110904,404834,41810.6
11,SimYear,2007,11,0.179082,374218,60377.6
12,SimYear,2007,12,0.0318166,319736,9848.8
13,SimYear,2007,13,0.132721,313908,38387.5
14,SimYear,2007,14,0.0809051,277140,21189.1
15,SimYear,2007,15,0.0945407,256665,22778.3
16,SimYear,2007,16,0.0699965,233762,15545.8
17,SimYear,2007,17,0.173628,217636,34134.4
18,SimYear,2007,18,0.0481794,182279,8433.88
19,SimYear,2007,19,0.0172719,172736,2909.29
20,SimYear,2007,20,0.10454,168535,16458.4
21,SimYear,2007,21,0.226352,150457,29994.1
22,SimYear,2007,22,0.0654513,118742,7400.42
23,SimYear,2007,23,0.0890865,109925,9217.32
24,SimYear,2007,24,0.108176,99264.1,10013.1
25,SimYear,2007,25,0.118176,87842.6,9632.91
26,SimYear,2007,26,0.147265,76881,10358.6
27,SimYear,2007,27,0.125448,65294.5,7574.01
28,SimYear,2007,28,0.079087,56625.8,4235.89
29,SimYear,2007,29,0.0945407,51394.9,4561.16
30,SimYear,2007,30,0.0318166,45895.6,1413.72
31,SimYear,2007,31,0.189991,43605.5,7424.88
32,SimYear,2007,32,0.108176,35344.2,3565.27
33,SimYear,2007,33,0.0909046,31070.2,2656.07
34,SimYear,2007,34,0.124539,27772,3199.56
35,SimYear,2007,35,0.0454523,23989.2,1048.54
36,SimYear,2007,36,0.0927227,22415.1,1952.76
37,SimYear,2007,37,0.124539,19967.4,2300.41
38,SimYear,2007,38,0.0963588,17222.7,1556.48
39,SimYear,2007,39,0.17181,15274.7,2372.7
40,SimYear,2007,40,0.164537,12561.7,1875.26
41,SimYear,2007,41,0.0372709,10412.4,374.703
42,SimYear,2007,42,0.178173,9822.32,1577.41
43,SimYear,2007,43,0.173628,8106.6,1271.45
44,SimYear,2007,44,0.162719,6864.1,1014.27
45,SimYear,2007,45,0.132721,6204.91,758.792
46,SimYear,2007,46,0.137266,6479.16,817.656
47,SimYear,2007,47,0.0299985,8088.28,235.117
48,SimYear,2007,48,0.116358,13028.8,1408.02
49,SimYear,2007,49,0.258169,21744.5,4869.67
50,SimYear,2007,50,0.179082,35112,5665.08
51,SimYear,2007,51,0.126357,59948.2,7001.15
52,SimYear,2007,52,0.10454,99707.1,9736.95
53,SimYear,2008,1,0.126357,136181,15904.2
54,SimYear,2008,2,0.0172719,178065,2999.05
55,SimYear,2008,3,0.194536,241824,42069.3
56,SimYear,2008,4,0.175446,267458,42350.5
57,SimYear,2008,5,0.0518156,288223,14316.6
58,SimYear,2008,6,0.120903,328877,36848.2
59,SimYear,2008,7,0.039089,334697,12620.7
60,SimYear,2008,8,0.0327256,353903,11207.7
61,SimYear,2008,9,0.0427251,364940,15014.2
62,SimYear,2008,10,0.0363618,364704,12810
63,SimYear,2008,11,0.108176,361529,36468.4
64,SimYear,2008,12,0.099086,330518,30674.5
65,SimYear,2008,13,0.137266,302952,38231.9
66,SimYear,2008,14,0.159992,266043,38703.8
67,SimYear,2008,15,0.0099995,227564,2226.97
68,SimYear,2008,16,0.119994,225476,25084.2
69,SimYear,2008,17,0.120903,199647,22369
70,SimYear,2008,18,0.0909046,176238,15065.9
71,SimYear,2008,19,0.136357,160005,20067.4
72,SimYear,2008,20,0.0863593,138572,11278.8
73,SimYear,2008,21,0.0363618,125965,4424.45
74,SimYear,2008,22,0.191809,120203,20645.2
75,SimYear,2008,23,0.0099995,98060.7,959.634
76,SimYear,2008,24,0.181809,95830.6,15676.4
77,SimYear,2008,25,0.0672694,78778.5,5041.63
78,SimYear,2008,26,0.176355,72544,11541.4
79,SimYear,2008,27,0.0699965,59841,3979.59
80,SimYear,2008,28,0.14272,54852.3,7178.26
81,SimYear,2008,29,0.0936317,46713.4,4107.66
82,SimYear,2008,30,0.0154538,41750.9,629.734
83,SimYear,2008,31,0.039089,40320.2,1520.38
84,SimYear,2008,32,0.132721,38002.8,4647.32
85,SimYear,2008,33,0.156356,32596,4642.44
86,SimYear,2008,34,0.0836322,27288.8,2153.85
87,SimYear,2008,35,0.0272714,24555.1,649.775
88,SimYear,2008,36,0.132721,23363.9,2857.14
89,SimYear,2008,37,0.039089,19995.7,753.995
90,SimYear,2008,38,0.0099995,18784.5,183.827
91,SimYear,2008,39,0.173628,18160.5,2848.31
92,SimYear,2008,40,0.0881774,14903.8,1237.5
93,SimYear,2008,41,0.124539,13324,1535.03
94,SimYear,2008,42,0.117267,11499.2,1251.87
95,SimYear,2008,43,0.107267,10034.5,1004.15
96,SimYear,2008,44,0.0536337,8938.8,459.174
97,SimYear,2008,45,0.109995,8616.24,882.968
98,SimYear,2008,46,0.194536,8340.33,1450.94
99,SimYear,2008,47,0.20908,8471.66,1572.94
100,SimYear,2008,48,0.0963588,10379.8,938.063
101,SimYear,2008,49,0.167264,16380.6,2482.61
102,SimYear,2008,50,0.0527246,26505.9,1339.09
103,SimYear,2008,51,0.0354528,46382.2,1589.13
104,SimYear,2008,52,0.176355,77377.1,12310.3
105,SimYear,2009,1,0.233625,99152.7,20330.6
106,SimYear,2009,2,0.223625,121190,23899.7
107,SimYear,2009,3,0.0345437,145382,4855.48
108,SimYear,2009,4,0.100904,191235,18057.6
109,SimYear,2009,5,0.172719,220728,34453.2
110,SimYear,2009,6,0.0272714,226335,5989.25
111,SimYear,2009,7,0.00545427,252696,1351.91
112,SimYear,2009,8,0.0363618,275588,9679.84
113,SimYear,2009,9,0.12363,282762,32353
114,SimYear,2009,10,0.149993,260912,35757.8
115,SimYear,2009,11,0.108176,231371,23339.1
116,SimYear,2009,12,0.179082,211804,34173.1
117,SimYear,2009,13,0.122721,179416,20386.4
118,SimYear,2009,14,0.120903,159973,17923.8
119,SimYear,2009,15,0.186354,142350,23816.3
120,SimYear,2009,16,0.195445,118287,20665
121,SimYear,2009,17,0.14272,97155.3,12714.3
122,SimYear,2009,18,0.155447,83933.9,11889.9
123,SimYear,2009,19,0.0545427,71455.2,3731.09
124,SimYear,2009,20,0.0772689,67172.2,4913.67
125,SimYear,2009,21,0.0536337,61628.9,3165.79
126,SimYear,2009,22,0.106358,57811.2,5738.67
127,SimYear,2009,23,0.039089,51376.3,1937.28
128,SimYear,2009,24,0.167264,48774.6,7392.2
129,SimYear,2009,25,0.0936317,40687.9,3577.81
130,SimYear,2009,26,0.136357,36497,4577.36
131,SimYear,2009,27,0.0881774,31337.8,2602.05
132,SimYear,2009,28,0.120903,28210.5,3160.78
133,SimYear,2009,29,0.0236352,24556.7,564.19
134,SimYear,2009,30,0.0727236,23541.2,1624.37
135,SimYear,2009,31,0.107267,21470.8,2148.57
136,SimYear,2009,32,0.1909,18904.4,3232.91
137,SimYear,2009,33,0.0827232,15299.4,1194.95
138,SimYear,2009,34,0.159083,13788,1995.35
139,SimYear,2009,35,0.0890865,11505.8,964.775
140,SimYear,2009,36,0.138175,10292.1,1306.86
141,SimYear,2009,37,0.0709056,8761.08,589.939
142,SimYear,2009,38,0.0718146,7973.36,543.538
143,SimYear,2009,39,0.0245442,7247.52,172.838
144,SimYear,2009,40,0.212717,6905.81,1302.24
145,SimYear,2009,41,0.0327256,5454.92,172.75
146,SimYear,2009,42,0.244533,5168.85,1103.57
147,SimYear,2009,43,0.193627,3994.08,691.892
148,SimYear,2009,44,0.0154538,3321.84,50.1038
149,SimYear,2009,45,0.0172719,3456.67,58.2188
150,SimYear,2009,46,0.121812,3924.2,442.788
151,SimYear,2009,47,0.146356,4719.18,632.194
152,SimYear,2009,48,0.137266,6727.57,849.005
153,SimYear,2009,49,0.0409071,11070.9,436.482
154,SimYear,2009,50,0.109085,20107.3,2044.42
155,SimYear,2009,51,0.162719,33853.1,5002.28
156,SimYear,2009,52,0.0609061,52903.7,3075.05
157,SimYear,2010,1,0.100904,212577,20072.9
158,SimYear,2010,2,0.0272714,402214,10643.4
159,SimYear,2010,3,0.0890865,635829,53314.9
160,SimYear,2010,4,0.107267,836764,83734.7
161,SimYear,2010,5,0.099995,992336,92899.8
162,SimYear,2010,6,0.00636332,1.1048e+06,6892.63
163,SimYear,2010,7,0.0445432,1.264e+06,54167
164,SimYear,2010,8,0.0745417,1.33219e+06,94136.5
165,SimYear,2010,9,0.0527246,1.32195e+06,66785.9
166,SimYear,2010,10,0.0936317,1.31136e+06,115312
167,SimYear,2010,11,0.170901,1.2308e+06,190259
168,SimYear,2010,12,0.00363618,1.05929e+06,3781.53
169,SimYear,2010,13,0.079087,1.06958e+06,80009.8
170,SimYear,2010,14,0.178173,996500,160033
171,SimYear,2010,15,0.0945407,837748,74347.9
172,SimYear,2010,16,0.119994,763390,84926.9
173,SimYear,2010,17,0.198172,676423,119665
174,SimYear,2010,18,0.181809,553067,90473.4
175,SimYear,2010,19,0.176355,458760,72986.6
176,SimYear,2010,20,0.194536,381935,66443.8
177,SimYear,2010,21,0.0436342,311741,13092.5
178,SimYear,2010,22,0.145447,295456,39351.6
179,SimYear,2010,23,0.00727236,252571,1800.03
180,SimYear,2010,24,0.109995,247594,25372.8
181,SimYear,2010,25,0.0572699,218768,11978.2
182,SimYear,2010,26,0.15272,203545,28365.4
183,SimYear,2010,27,0.223625,171970,33914
184,SimYear,2010,28,0.127266,135223,15898.8
185,SimYear,2010,29,0.127266,116983,13754.3
186,SimYear,2010,30,0.0609061,101122,5877.74
187,SimYear,2010,31,0.0654513,93338.6,5817.19
188,SimYear,2010,32,0.0909046,85703.5,7326.45
189,SimYear,2010,33,0.0463613,76664.6,3416.4
190,SimYear,2010,34,0.039089,71658.6,2702.09
191,SimYear,2010,35,0.141811,67429.3,8771.82
192,SimYear,2010,36,0.109995,57224.6,5864.22
193,SimYear,2010,37,0.182718,50109.4,8234.53
194,SimYear,2010,38,0.0099995,40783.6,399.114
195,SimYear,2010,39,0.00545427,39437.9,210.991
196,SimYear,2010,40,0.00818141,38304.3,306.973
197,SimYear,2010,41,0.120903,37112.2,4158.15
198,SimYear,2010,42,0.0336347,32176.6,1046.83
199,SimYear,2010,43,0.0972679,30579,2788.37
200,SimYear,2010,44,0.118176,27624.4,3029.32
201,SimYear,2010,45,0.179082,25278.3,4078.47
202,SimYear,2010,46,0.0345437,23672.4,790.612
203,SimYear,2010,47,0.0899955,29038.4,2458.65
204,SimYear,2010,48,0.140902,39844.7,5152.41
205,SimYear,2010,49,0.109995,60855.4,6236.3
206,SimYear,2010,50,0.162719,102287,15114.3
207,SimYear,2010,51,0.196354,166670,29240.3
208,SimYear,2010,52,0.0854503,258664,20841
