timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0033131,429525,1384.97
2,SimYear,2007,2,0.00184061,415212,744.332
3,SimYear,2007,3,0.00846682,401504,3300.04
4,SimYear,2007,4,0.00552184,385274,2068.22
5,SimYear,2007,5,0.00466289,370423,1679.89
6,SimYear,2007,6,0.0115345,356123,3981.52
7,SimYear,2007,7,0.0136205,339739,4480.65
8,SimYear,2007,8,0.00233144,323176,733.658
9,SimYear,2007,9,0.0110437,310710,3326.78
10,SimYear,2007,10,0.00932577,296197,2680.35
11,SimYear,2007,11,0.0152157,284433,4187.29
12,SimYear,2007,12,0.00257686,279726,701.777
13,SimYear,2007,13,0.0202467,305661,5972.76
14,SimYear,2007,14,0.00306769,384924,1149.36
15,SimYear,2007,15,0.00760787,546964,4041.25
16,SimYear,2007,16,0.0155839,753273,11355.5
17,SimYear,2007,17,0.0065035,929234,5872.24
18,SimYear,2007,18,0.0147249,1.04048e+06,14826.9
19,SimYear,2007,19,0.0300634,1.07715e+06,31102
20,SimYear,2007,20,0.0211057,1.06055e+06,21593.7
21,SimYear,2007,21,0.0315358,1.0385e+06,31431.9
22,SimYear,2007,22,0.0284682,1.00009e+06,27366.3
23,SimYear,2007,23,0.0132524,962359,12351.3
24,SimYear,2007,24,0.00368123,937334,3357.57
25,SimYear,2007,25,0.018897,919231,16775.9
26,SimYear,2007,26,0.0190197,885698,16267.9
27,SimYear,2007,27,0.0148476,851405,12233
28,SimYear,2007,28,0.00723975,820225,5768.05
29,SimYear,2007,29,0.0015952,794777,1234.94
30,SimYear,2007,30,0.0147249,773197,11018.1
31,SimYear,2007,31,0.00993931,741266,7146.99
32,SimYear,2007,32,0.0241734,713069,16603.7
33,SimYear,2007,33,0.0176699,675382,11532.3
34,SimYear,2007,34,0.00404935,643099,2533.51
35,SimYear,2007,35,0.0220874,620076,13206.1
36,SimYear,2007,36,0.0238053,586592,13453.2
37,SimYear,2007,37,0.018038,553440,9645.23
38,SimYear,2007,38,0.0107983,524719,5494.01
39,SimYear,2007,39,0.0119026,500692,5775.43
40,SimYear,2007,40,0.0125162,476871,5782.45
41,SimYear,2007,41,0.0215965,453579,9447.71
42,SimYear,2007,42,0.0231917,427236,9548.8
43,SimYear,2007,43,0.00466289,401528,1820.95
44,SimYear,2007,44,0.00883494,384196,3294.48
45,SimYear,2007,45,0.00306769,365876,1092.49
46,SimYear,2007,46,0.00220874,350261,753.34
47,SimYear,2007,47,0.0231917,335434,7497
48,SimYear,2007,48,0.00527642,314416,1613.02
49,SimYear,2007,49,0.0187743,299910,5438.13
50,SimYear,2007,50,0.025155,282120,6832.59
51,SimYear,2007,51,0.0317813,263592,8039.15
52,SimYear,2007,52,0.00110437,244563,263.146
53,SimYear,2008,1,0.0255232,233893,5746.44
54,SimYear,2008,2,0.0202467,218218,4264.08
55,SimYear,2008,3,0.0171791,204606,3397.46
56,SimYear,2008,4,0.00638079,192373,1192.83
57,SimYear,2008,5,0.0116572,182783,2065.16
58,SimYear,2008,6,0.0283454,172709,4705.88
59,SimYear,2008,7,0.00576726,160448,899.481
60,SimYear,2008,8,0.0190197,152423,2799.6
61,SimYear,2008,9,0.00871224,142864,1208.12
62,SimYear,2008,10,0.0288363,135304,3749.62
63,SimYear,2008,11,0.0267502,125840,3238.41
64,SimYear,2008,12,0.00785328,118567,904.183
65,SimYear,2008,13,0.0238053,118120,2709.01
66,SimYear,2008,14,0.026014,125211,3134.67
67,SimYear,2008,15,0.00466289,144227,654.076
68,SimYear,2008,16,0.0207376,173296,3467.52
69,SimYear,2008,17,0.0161974,196132,3072.15
70,SimYear,2008,18,0.000736245,208620,149.675
71,SimYear,2008,19,0.0132524,214095,2747.79
72,SimYear,2008,20,0.0141114,211376,2887.49
73,SimYear,2008,21,0.0250323,206279,4971.74
