"","x"
"Week1.1956",1.27369120944173e-08
"Week2.1956",2.09868344235612e-07
"Week3.1956",3.39487148630537e-06
"Week4.1956",5.47922055905477e-05
"Week5.1956",0.000851885006383543
"Week6.1956",0.0122482374199936
"Week7.1956",0.157192900479276
"Week8.1956",1.7416697216071
"Week9.1956",16.034649619176
"Week10.1956",119.794743822759
"Week11.1956",708.172377885792
"Week12.1956",3260.01708909674
"Week13.1956",11608.7852571264
"Week14.1956",31821.662909811
"Week15.1956",66762.5515250396
"Week16.1956",112227.489079498
"Week17.1956",152375.628688725
"Week18.1956",177932.915598701
"Week19.1956",194358.687625714
"Week20.1956",197513.469093935
"Week21.1956",198873.886557642
"Week22.1956",195771.175732199
"Week23.1956",194668.744669612
"Week24.1956",194097.157565917
"Week25.1956",188099.054957406
"Week26.1956",183327.111374174
"Week27.1956",178137.605943116
"Week28.1956",172525.621255028
"Week29.1956",169274.357374636
"Week30.1956",163244.038566371
"Week31.1956",153115.734959447
"Week32.1956",148167.145844725
"Week33.1956",144171.95487311
"Week34.1956",138807.594358838
"Week35.1956",135408.900580704
"Week36.1956",128150.984783643
"Week37.1956",123542.805625658
"Week38.1956",117174.107225379
"Week39.1956",112225.153449089
"Week40.1956",105158.87967265
"Week41.1956",99921.550497272
"Week42.1956",93379.6509947365
"Week43.1956",90396.1189112554
"Week44.1956",84313.6804221911
"Week45.1956",80099.0428804657
"Week46.1956",76783.9798134458
"Week47.1956",73728.621127939
"Week48.1956",70211.8571038591
"Week49.1956",65960.4933021789
"Week50.1956",63358.8393398743
"Week51.1956",58392.9458367276
"Week52.1956",55343.7512036212
"Week1.1957",53144.1512334008
"Week2.1957",50377.5984269915
"Week3.1957",48198.1927939357
"Week4.1957",46258.9705757082
"Week5.1957",43781.577413921
"Week6.1957",40697.3122574105
"Week7.1957",38651.9209376466
"Week8.1957",37020.6094828617
"Week9.1957",34762.9959359643
"Week10.1957",32967.9102275628
"Week11.1957",31192.4944603656
"Week12.1957",32558.3444256365
"Week13.1957",39746.0960031995
"Week14.1957",58228.0109410532
"Week15.1957",92295.4131113263
"Week16.1957",134823.43006648
"Week17.1957",173142.63974556
"Week18.1957",200792.437889113
"Week19.1957",212446.200101736
"Week20.1957",211010.14203467
"Week21.1957",206962.002182428
"Week22.1957",203544.13739621
"Week23.1957",196143.793337081
"Week24.1957",186547.803270778
"Week25.1957",181442.934901779
"Week26.1957",174516.090849984
"Week27.1957",168751.393104155
"Week28.1957",164059.774699559
"Week29.1957",158016.175403002
"Week30.1957",151951.547217876
"Week31.1957",144754.781525616
"Week32.1957",141762.201507157
"Week33.1957",138384.339841867
"Week34.1957",132060.188489153
"Week35.1957",126879.789828921
"Week36.1957",121657.911365348
"Week37.1957",112479.087093265
"Week38.1957",107382.277626727
"Week39.1957",103185.845238133
"Week40.1957",99696.6508252678
"Week41.1957",93229.9967226563
"Week42.1957",86272.5576112589
"Week43.1957",80459.5120208144
"Week44.1957",75894.8811147912
"Week45.1957",70239.9844255128
"Week46.1957",66928.8444329045
"Week47.1957",63213.7643206999
"Week48.1957",60920.5873139433
"Week49.1957",57187.3384957848
"Week50.1957",53412.3969561732
"Week51.1957",50504.4384859479
"Week52.1957",48320.5879670744
"Week1.1958",45127.6879626486
"Week2.1958",41193.7629849407
"Week3.1958",38183.9712268573
"Week4.1958",36435.3001141884
"Week5.1958",33851.1665470287
"Week6.1958",31744.1142022934
"Week7.1958",29716.5278760171
"Week8.1958",28367.1423489315
"Week9.1958",26114.6633123977
"Week10.1958",24988.2015619797
"Week11.1958",24057.962194984
"Week12.1958",25385.7156794454
"Week13.1958",32700.392686416
"Week14.1958",51420.9899539481
"Week15.1958",84108.0952645759
"Week16.1958",126772.212334275
"Week17.1958",165077.992783478
"Week18.1958",189875.508539122
"Week19.1958",204053.402572993
"Week20.1958",201719.621051081
"Week21.1958",201010.093989103
"Week22.1958",196902.216979544
"Week23.1958",192968.694341096
"Week24.1958",191048.470525833
"Week25.1958",183783.570936498
"Week26.1958",177446.409590124
"Week27.1958",169147.208126595
"Week28.1958",162877.427403317
"Week29.1958",154545.7170106
"Week30.1958",150810.548431799
"Week31.1958",147897.389580524
"Week32.1958",143938.238897327
"Week33.1958",137330.995177353
"Week34.1958",128300.478354808
"Week35.1958",122264.051190846
"Week36.1958",114614.612282445
"Week37.1958",110812.57001547
"Week38.1958",103348.83658136
"Week39.1958",98657.4816269465
"Week40.1958",95377.1342752613
"Week41.1958",90584.6528208979
"Week42.1958",87844.6936996831
"Week43.1958",83402.6520914578
"Week44.1958",77771.4516806454
"Week45.1958",73346.067024723
"Week46.1958",69216.3257160265
"Week47.1958",66299.1884832382
"Week48.1958",62659.5887978087
"Week49.1958",58265.3095045603
"Week50.1958",53911.3498482095
"Week51.1958",50933.574732211
"Week52.1958",47960.6070651639
"Week1.1959",44573.7970428083
"Week2.1959",41787.4765199744
"Week3.1959",39678.0830054623
"Week4.1959",37344.4209835219
"Week5.1959",35214.6086064991
"Week6.1959",33609.1520405668
"Week7.1959",31779.8539235557
"Week8.1959",29685.9283763003
"Week9.1959",28091.0395916071
"Week10.1959",26691.2283757113
"Week11.1959",25834.8051675524
"Week12.1959",27196.5417287242
"Week13.1959",33764.1342548762
"Week14.1959",53052.4710313647
"Week15.1959",85853.6213561967
"Week16.1959",127549.026187449
"Week17.1959",169334.716584687
"Week18.1959",195163.647028855
"Week19.1959",207419.91470874
"Week20.1959",208064.303231222
"Week21.1959",204579.76142129
"Week22.1959",196893.688956633
"Week23.1959",195017.489706202
"Week24.1959",191540.728830033
"Week25.1959",187715.650327682
"Week26.1959",183122.706991637
"Week27.1959",174367.149740936
"Week28.1959",166889.879147215
"Week29.1959",164097.581327376
"Week30.1959",156780.059831655
"Week31.1959",150507.279410873
"Week32.1959",139992.190265179
"Week33.1959",134070.98947595
"Week34.1959",126217.212396157
"Week35.1959",121584.38087091
"Week36.1959",115854.457553033
"Week37.1959",112354.857539964
"Week38.1959",105536.421040462
"Week39.1959",100646.570242331
"Week40.1959",95024.5719668564
"Week41.1959",87653.2360650545
"Week42.1959",84000.2747892462
"Week43.1959",79616.7313033203
"Week44.1959",76942.8166418709
"Week45.1959",72176.5958350599
"Week46.1959",69471.2415560978
"Week47.1959",66951.6778698718
"Week48.1959",64053.0189824361
"Week49.1959",61221.2344058886
"Week50.1959",57945.3669512317
"Week51.1959",55680.130280795
"Week52.1959",53394.5681175429
"Week1.1960",49842.7169934658
"Week2.1960",48018.6028655578
"Week3.1960",45149.9884727521
"Week4.1960",41971.5914638459
"Week5.1960",40246.6937949046
"Week6.1960",38745.3255702497
"Week7.1960",36346.3009965399
"Week8.1960",34633.5256706167
"Week9.1960",32836.2819007853
"Week10.1960",30732.2218951284
"Week11.1960",29108.2333992549
"Week12.1960",30342.2258905271
"Week13.1960",37226.1606216475
"Week14.1960",55902.9860984868
"Week15.1960",89298.7780753813
"Week16.1960",133727.044986782
"Week17.1960",173571.33327877
"Week18.1960",196508.40116644
"Week19.1960",211366.571972281
"Week20.1960",216592.076108521
"Week21.1960",217802.190750897
"Week22.1960",212951.998074808
"Week23.1960",212221.052090816
"Week24.1960",207274.18986936
"Week25.1960",202234.417641693
"Week26.1960",194437.796702038
"Week27.1960",189051.040011322
"Week28.1960",181093.734905866
"Week29.1960",175088.363945144
"Week30.1960",169446.035725705
"Week31.1960",161436.788968956
"Week32.1960",156922.944112277
"Week33.1960",148249.535453563
"Week34.1960",140730.977867193
"Week35.1960",130155.475342915
"Week36.1960",125661.675925759
"Week37.1960",118634.672811813
"Week38.1960",111483.242212737
"Week39.1960",104094.187445817
"Week40.1960",98033.8523070868
"Week41.1960",93782.6903329415
"Week42.1960",89965.3279120933
"Week43.1960",83720.3652173849
"Week44.1960",80990.9413174063
"Week45.1960",77566.1881955523
"Week46.1960",73760.4772092209
"Week47.1960",70449.6926203834
"Week48.1960",65989.223946084
"Week49.1960",63321.6143994696
"Week50.1960",59796.209159329
"Week51.1960",56707.7362357799
"Week52.1960",53669.8578548535
"Week1.1961",50171.2844417093
