"","x"
"Week1.1956",1.13358811961387
"Week2.1956",1.23580075229143
"Week3.1956",1.27031826420869
"Week4.1956",1.3141875006336
"Week5.1956",1.27740202054401
"Week6.1956",1.235394135144
"Week7.1956",1.09290193058683
"Week8.1956",1.09904966052363
"Week9.1956",1.0459872853297
"Week10.1956",0.987676428556249
"Week11.1956",0.933684104052121
"Week12.1956",0.919697565289275
"Week13.1956",0.873510208468495
"Week14.1956",0.792891937638513
"Week15.1956",0.791680131947756
"Week16.1956",0.744393621756401
"Week17.1956",0.652340580569036
"Week18.1956",0.578341690844823
"Week19.1956",0.515765427073723
"Week20.1956",0.482641398741994
"Week21.1956",0.472803224424372
"Week22.1956",0.408013106850865
"Week23.1956",0.386842059534872
"Week24.1956",0.37770688254074
"Week25.1956",0.358700449431015
"Week26.1956",0.312719082852088
"Week27.1956",0.291068369297793
"Week28.1956",0.286877554598397
"Week29.1956",0.261009957206182
"Week30.1956",0.233987105830702
"Week31.1956",0.216889980399212
"Week32.1956",0.192639933453829
"Week33.1956",0.167277729949
"Week34.1956",0.138074540487605
"Week35.1956",0.121454155372638
"Week36.1956",0.110111084300382
"Week37.1956",0.100098745979857
"Week38.1956",0.0910477492324399
"Week39.1956",0.166634796671724
"Week40.1956",2.1397647222662
"Week41.1956",36.6088233100629
"Week42.1956",427.860896064045
"Week43.1956",3205.43550956093
"Week44.1956",15711.5598207774
"Week45.1956",48421.1568568603
"Week46.1956",101939.236993678
"Week47.1956",151730.433973896
"Week48.1956",179564.293060017
"Week49.1956",187355.903616209
"Week50.1956",193945.315161869
"Week51.1956",189651.851593494
"Week52.1956",191703.808909123
"Week1.1957",173180.035798446
"Week2.1957",172176.376183171
"Week3.1957",164809.453668108
"Week4.1957",154041.436433845
"Week5.1957",147252.875994629
"Week6.1957",147116.829845274
"Week7.1957",134948.690950473
"Week8.1957",115812.96943483
"Week9.1957",100085.282069532
"Week10.1957",91161.3382240523
"Week11.1957",85677.3027142389
"Week12.1957",82103.5089385396
"Week13.1957",77298.7913776041
"Week14.1957",72292.6990074371
"Week15.1957",65461.1123462056
"Week16.1957",59703.5512590706
"Week17.1957",55606.4286921965
"Week18.1957",50569.3715292463
"Week19.1957",49749.4962414758
"Week20.1957",47298.2926229885
"Week21.1957",41961.3400397922
"Week22.1957",37941.8414349332
"Week23.1957",35238.0384336985
"Week24.1957",34587.3444866221
"Week25.1957",31963.6985620587
"Week26.1957",30342.8571268096
"Week27.1957",29411.3309601807
"Week28.1957",25122.7638456577
"Week29.1957",22558.4962160432
"Week30.1957",20639.2977514562
"Week31.1957",19645.9731714725
"Week32.1957",18796.3705334913
"Week33.1957",16298.5110890561
"Week34.1957",15685.4976996387
"Week35.1957",14771.4572139211
"Week36.1957",13230.26645783
"Week37.1957",12713.8530836489
"Week38.1957",12221.1426833163
"Week39.1957",11185.8483670273
"Week40.1957",9544.68524082606
"Week41.1957",8521.3525196616
"Week42.1957",8505.9752921047
"Week43.1957",10674.741858125
"Week44.1957",21587.9189942644
"Week45.1957",53974.7591337876
"Week46.1957",103828.516887581
"Week47.1957",153556.614983237
"Week48.1957",171805.822270193
"Week49.1957",167139.985713709
"Week50.1957",166850.768077752
"Week51.1957",162825.725657152
"Week52.1957",153284.801430529
"Week1.1958",146522.311260125
"Week2.1958",135163.075628675
"Week3.1958",134168.291248845
"Week4.1958",125088.112446282
"Week5.1958",123738.408094034
"Week6.1958",112913.828407963
"Week7.1958",106018.038287605
"Week8.1958",100720.337340261
"Week9.1958",98653.7098562281
"Week10.1958",91330.1603471178
"Week11.1958",86340.7932797775
"Week12.1958",82185.1607084277
"Week13.1958",76648.2146212495
"Week14.1958",68004.1201407708
"Week15.1958",64117.2684638108
"Week16.1958",56954.4360534372
"Week17.1958",51354.1642186702
"Week18.1958",48522.7896603965
"Week19.1958",42128.8333860582
"Week20.1958",40802.5847481027
"Week21.1958",36896.3538260738
"Week22.1958",36255.5364466872
"Week23.1958",32849.948174938
"Week24.1958",31250.3188814863
"Week25.1958",28925.5674231556
"Week26.1958",27729.2388382529
"Week27.1958",26994.559911997
"Week28.1958",24921.8965240294
"Week29.1958",22835.1257386967
"Week30.1958",20731.8756310418
"Week31.1958",19972.4487454266
"Week32.1958",16846.463594948
"Week33.1958",15095.1289855136
"Week34.1958",13084.078657099
"Week35.1958",11405.5807065701
"Week36.1958",10909.1377589501
"Week37.1958",9935.18576562568
"Week38.1958",8169.79214896054
"Week39.1958",7985.43248733013
"Week40.1958",7193.7545169683
"Week41.1958",6787.23253959288
"Week42.1958",6897.66724580091
"Week43.1958",8829.09067493203
"Week44.1958",21174.5841599012
"Week45.1958",54376.9299938456
"Week46.1958",109808.983796846
"Week47.1958",155422.649981094
"Week48.1958",168149.33916266
"Week49.1958",180757.680848799
"Week50.1958",179375.924585272
"Week51.1958",166417.367909135
"Week52.1958",154092.153426311
"Week1.1959",155227.309244226
"Week2.1959",156462.972868311
"Week3.1959",143756.1167139
"Week4.1959",136460.992770212
"Week5.1959",115409.60308807
"Week6.1959",115455.475021647
"Week7.1959",112573.234830638
"Week8.1959",110817.413991493
"Week9.1959",104800.114852405
"Week10.1959",103833.337851938
"Week11.1959",101158.543150007
"Week12.1959",95865.3119005771
"Week13.1959",93101.1349259802
"Week14.1959",83463.0888522118
"Week15.1959",79862.4638159349
"Week16.1959",72868.2454959002
"Week17.1959",66973.1284787175
"Week18.1959",65932.3842844424
"Week19.1959",62042.0060825823
"Week20.1959",59140.7480087389
"Week21.1959",57361.3346261856
"Week22.1959",56209.9100860216
"Week23.1959",51630.9344531479
"Week24.1959",47475.6343744687
"Week25.1959",44547.9882280909
"Week26.1959",41596.1290677866
"Week27.1959",40249.772045772
"Week28.1959",37732.8728970905
"Week29.1959",32730.4863149679
"Week30.1959",31526.1548155373
"Week31.1959",29037.2610387259
"Week32.1959",26299.5931540241
"Week33.1959",23410.9238138131
"Week34.1959",21223.8368706193
"Week35.1959",20676.5552216561
"Week36.1959",18825.2988397948
"Week37.1959",17097.5844182476
"Week38.1959",15807.5827724908
"Week39.1959",14619.2828450675
"Week40.1959",13585.6943341406
"Week41.1959",12293.9596813549
"Week42.1959",11044.6161743974
"Week43.1959",13582.2902340779
"Week44.1959",25501.9213822666
"Week45.1959",57343.347388164
"Week46.1959",111804.967726154
"Week47.1959",161998.145049746
"Week48.1959",185829.803314482
"Week49.1959",191792.616531014
"Week50.1959",189585.126386962
"Week51.1959",188552.196338173
"Week52.1959",175112.5285359
"Week1.1960",171046.132243592
"Week2.1960",164191.941388463
"Week3.1960",161015.062889351
"Week4.1960",149539.669646259
"Week5.1960",146640.047457509
"Week6.1960",125311.175695993
"Week7.1960",116009.798711313
"Week8.1960",97451.2583643105
"Week9.1960",96416.5230342523
"Week10.1960",90410.9508667087
"Week11.1960",80275.10734252
"Week12.1960",74940.5442005564
"Week13.1960",65753.0307012749
"Week14.1960",64437.312818944
"Week15.1960",59882.4339207164
"Week16.1960",56175.9933499839
"Week17.1960",55159.799408965
"Week18.1960",51910.2906076488
"Week19.1960",50361.6357799929
"Week20.1960",45194.0181546218
"Week21.1960",41583.9563654522
"Week22.1960",36020.8275926272
"Week23.1960",35137.17449297
"Week24.1960",32059.1119344572
"Week25.1960",30460.1362084606
"Week26.1960",27339.197257725
"Week27.1960",25540.7067550631
"Week28.1960",23346.0107167738
"Week29.1960",22079.6140257871
"Week30.1960",20165.4282121217
"Week31.1960",17592.0399536821
"Week32.1960",16383.7174091542
"Week33.1960",14400.7545766557
"Week34.1960",13842.5127163711
"Week35.1960",12482.6836471018
"Week36.1960",11679.9570646914
"Week37.1960",10736.09241974
"Week38.1960",9412.08762681965
"Week39.1960",8970.3553598437
"Week40.1960",8681.27078709374
"Week41.1960",7744.63046508869
"Week42.1960",6907.53191258016
"Week43.1960",9128.02589606565
"Week44.1960",21013.9648541112
"Week45.1960",53467.8616813916
"Week46.1960",107311.781015473
"Week47.1960",161047.746896801
"Week48.1960",196930.164557436
"Week49.1960",194443.00016627
"Week50.1960",194813.642357615
"Week51.1960",180641.759717612
"Week52.1960",178949.209889269
"Week1.1961",179128.574677205
"Week2.1961",180108.209248604
"Week3.1961",181682.74979292
"Week4.1961",182830.620335244
"Week5.1961",168015.310503084
"Week6.1961",161909.653041059
"Week7.1961",152488.94979905
"Week8.1961",137723.469147708
"Week9.1961",125192.605901585
"Week10.1961",114115.939192474
"Week11.1961",108993.71980172
"Week12.1961",98474.3412964598
"Week13.1961",95469.1172004839
"Week14.1961",85765.9375315389
"Week15.1961",74274.4289351148
"Week16.1961",69798.4761979555
"Week17.1961",64853.5685196233
"Week18.1961",60538.8163593096
"Week19.1961",58448.5515104793
"Week20.1961",55712.1113447706
"Week21.1961",51773.1092829344
"Week22.1961",49686.3141729655
"Week23.1961",45312.8336520911
"Week24.1961",41187.4942798144
"Week25.1961",36928.1666474557
"Week26.1961",32803.0101912723
"Week27.1961",29092.7910739713
"Week28.1961",27953.0712732355
"Week29.1961",24919.4856479747
"Week30.1961",23546.0830173303
"Week31.1961",21579.9501432037
"Week32.1961",18331.7753954022
"Week33.1961",17359.5859165904
"Week34.1961",14972.3294451829
"Week35.1961",13450.2362595484
"Week36.1961",12949.2228036288
"Week37.1961",11877.0874450882
"Week38.1961",9777.08188337453
"Week39.1961",9535.27093100543
"Week40.1961",8866.49285592157
"Week41.1961",8253.00355498906
"Week42.1961",8050.4484254377
"Week43.1961",10511.9004754874
"Week44.1961",21682.6011123312
"Week45.1961",54611.0776141197
"Week46.1961",101710.761818111
"Week47.1961",149287.439578468
"Week48.1961",169546.30138778
"Week49.1961",172500.260025993
"Week50.1961",170302.930778714
"Week51.1961",163231.489012117
"Week52.1961",167291.60660224
"Week1.1962",168186.031206211
"Week2.1962",167245.517852822
"Week3.1962",158819.416072175
"Week4.1962",154117.677606103
"Week5.1962",148586.661961575
"Week6.1962",137462.67434371
"Week7.1962",130636.410151563
"Week8.1962",122827.603186118
"Week9.1962",122370.861857786
"Week10.1962",115355.675682008
"Week11.1962",106343.196797715
"Week12.1962",95779.7427432865
"Week13.1962",87969.3812085523
"Week14.1962",78092.7186488654
"Week15.1962",68833.9571414053
"Week16.1962",61582.0452215681
"Week17.1962",55771.3587988196
"Week18.1962",54338.3290574124
"Week19.1962",48514.9874738313
"Week20.1962",47766.7240571478
"Week21.1962",44661.6673667579
"Week22.1962",43171.1981814592
"Week23.1962",37955.5216702442
"Week24.1962",34239.0977287095
"Week25.1962",31865.7237699459
"Week26.1962",29446.8464902328
"Week27.1962",27272.8552909474
"Week28.1962",25358.8119725392
"Week29.1962",24719.0147233046
"Week30.1962",23731.7376902309
"Week31.1962",21443.5640322967
"Week32.1962",19390.2592076228
"Week33.1962",18262.4329236924
"Week34.1962",17412.1887390398
"Week35.1962",16068.1627291982
"Week36.1962",15343.6068294422
"Week37.1962",14220.8609306337
"Week38.1962",12488.3457037755
"Week39.1962",12213.2425863809
"Week40.1962",10792.566723743
"Week41.1962",10115.5664852897
"Week42.1962",9307.57906225888
"Week43.1962",11403.6328964701
"Week44.1962",22941.1875703377
"Week45.1962",56733.3445521694
"Week46.1962",112382.294716273
"Week47.1962",154567.77811542
"Week48.1962",169353.449693597
"Week49.1962",164299.764134609
"Week50.1962",162745.489082147
"Week51.1962",156103.610091097
"Week52.1962",148531.030795946
"Week1.1963",141398.594059684
"Week2.1963",141494.878784131
"Week3.1963",142282.713747661
"Week4.1963",135939.56145914
"Week5.1963",129181.692937647
"Week6.1963",116835.765963306
"Week7.1963",108313.324744277
"Week8.1963",101544.770731123
"Week9.1963",92870.2630327313
"Week10.1963",85264.1699709171
"Week11.1963",74895.908746142
"Week12.1963",71129.1442164843
"Week13.1963",66114.2004644326
"Week14.1963",57793.0889587593
"Week15.1963",57082.4967201292
"Week16.1963",52453.7178313157
"Week17.1963",51034.0622272174
"Week18.1963",48562.2857305243
"Week19.1963",47637.580433581
"Week20.1963",45185.4894467486
"Week21.1963",40568.1018975528
"Week22.1963",38257.7395038064
"Week23.1963",37138.8919801385
"Week24.1963",35289.7989181797
"Week25.1963",31091.5523807073
"Week26.1963",29430.864014532
"Week27.1963",28508.8959827932
"Week28.1963",26769.6780208359
"Week29.1963",24756.9380306841
"Week30.1963",23950.3673556188
"Week31.1963",21604.9259406222
"Week32.1963",20862.6134215526
"Week33.1963",19477.1393749866
"Week34.1963",18088.0249048555
"Week35.1963",16636.6969489898
"Week36.1963",15440.141948971
"Week37.1963",13232.0805890112
"Week38.1963",12676.9396955023
"Week39.1963",11032.4273273542
"Week40.1963",10258.4420300665
"Week41.1963",9150.61147644088
"Week42.1963",8369.29199664095
"Week43.1963",11020.1362986039
"Week44.1963",23288.7615616373
"Week45.1963",56467.9524287108
"Week46.1963",103645.205382579
"Week47.1963",147044.675601922
"Week48.1963",171153.273601939
"Week49.1963",164993.858547805
"Week50.1963",169427.802805863
"Week51.1963",154407.340859459
"Week52.1963",151947.84877609
"Week1.1964",149191.010471158
"Week2.1964",149567.816551122
"Week3.1964",132044.863532587
"Week4.1964",127148.949519406
"Week5.1964",111803.465311652
"Week6.1964",102469.497028271
"Week7.1964",96368.1175320662
"Week8.1964",89469.5584313302
"Week9.1964",86583.4277085066
"Week10.1964",84528.191334925
"Week11.1964",77836.3767317712
"Week12.1964",75028.4053067181
"Week13.1964",68832.8131737635
"Week14.1964",66480.1138376882
"Week15.1964",64138.3183838288
"Week16.1964",63116.829601695
"Week17.1964",59654.6802508723
"Week18.1964",56026.7590443468
"Week19.1964",53507.133167272
"Week20.1964",49438.3445797043
"Week21.1964",48320.5916941999
"Week22.1964",41861.5639437794
"Week23.1964",38262.7583956524
"Week24.1964",33181.0705441305
"Week25.1964",30728.4163572116
"Week26.1964",29862.5045891325
"Week27.1964",26983.9576389817
"Week28.1964",26141.8725432546
"Week29.1964",25621.9892008023
"Week30.1964",23842.4099697321
"Week31.1964",21053.4865403931
"Week32.1964",18943.7768645852
"Week33.1964",18478.2150549252
"Week34.1964",17890.0556485542
"Week35.1964",15792.6938062293
"Week36.1964",14347.3109432475
"Week37.1964",13591.8935763435
"Week38.1964",11651.7462731402
"Week39.1964",10257.671544861
"Week40.1964",9992.70571263061
"Week41.1964",9071.62058040721
"Week42.1964",8600.64159794482
"Week43.1964",10978.0693574473
"Week44.1964",23300.9480671896
"Week45.1964",55776.112173916
"Week46.1964",109362.542758355
"Week47.1964",162288.954513444
"Week48.1964",194346.791910232
"Week49.1964",202503.171174801
"Week50.1964",192336.893645764
"Week51.1964",175096.597374484
"Week52.1964",175505.087947654
"Week1.1965",176501.7790625
"Week2.1965",165867.375024157
"Week3.1965",164016.633099521
"Week4.1965",151841.271334079
"Week5.1965",152708.214572398
"Week6.1965",137025.219054447
"Week7.1965",135331.866216242
"Week8.1965",122279.446616594
"Week9.1965",118885.915136152
"Week10.1965",111120.572620188
"Week11.1965",107056.654560952
"Week12.1965",96821.810613143
"Week13.1965",95466.5199354469
"Week14.1965",92946.7515085407
"Week15.1965",83816.4775619548
"Week16.1965",80814.0330901853
"Week17.1965",74837.9490789215
"Week18.1965",66787.2859152438
"Week19.1965",62839.4257162974
"Week20.1965",56547.4432799983
"Week21.1965",55171.7111272165
"Week22.1965",50759.3664143808
"Week23.1965",48283.3264676743
"Week24.1965",45079.5832417348
"Week25.1965",42411.9596064377
"Week26.1965",37160.728836189
"Week27.1965",32472.8792537086
"Week28.1965",29977.0332280146
"Week29.1965",28553.9024374186
"Week30.1965",23956.3504092724
"Week31.1965",23229.4780406008
"Week32.1965",21410.2629560125
"Week33.1965",20463.9904674875
"Week34.1965",18714.5963529692
"Week35.1965",18141.4922054625
"Week36.1965",17484.5284433281
"Week37.1965",16663.304786746
"Week38.1965",15121.3112964826
"Week39.1965",14482.9093040067
"Week40.1965",13794.2486685959
"Week41.1965",12771.4057646257
"Week42.1965",11966.1831092048
"Week43.1965",13850.3476651621
"Week44.1965",25153.3848115591
"Week45.1965",58734.5332404012
"Week46.1965",109909.962955296
"Week47.1965",165324.324875495
"Week48.1965",197221.161742681
"Week49.1965",207173.228831763
"Week50.1965",213636.260030234
"Week51.1965",207440.971990048
"Week52.1965",197194.197777559
"Week1.1966",191206.766467118
"Week2.1966",173728.822765098
"Week3.1966",171743.7591132
"Week4.1966",164445.668590817
"Week5.1966",141841.515132606
"Week6.1966",139283.769619858
"Week7.1966",131425.827303922
"Week8.1966",125689.883048513
"Week9.1966",123191.287117226
"Week10.1966",107100.019663832
"Week11.1966",93076.3355729281
"Week12.1966",88566.2914106829
"Week13.1966",80211.1123813219
"Week14.1966",75935.3999208568
"Week15.1966",74250.9101516445
"Week16.1966",69005.8993041879
"Week17.1966",62410.819767009
"Week18.1966",55662.387621793
"Week19.1966",53763.4554840046
"Week20.1966",52836.4279270565
"Week21.1966",50624.593315308
"Week22.1966",44674.536901054
"Week23.1966",41731.8896358841
"Week24.1966",39239.0023782887
"Week25.1966",38336.260178897
"Week26.1966",35712.1689451087
"Week27.1966",31428.3872213617
"Week28.1966",30477.3489903054
"Week29.1966",28106.3667401858
"Week30.1966",25044.2238526737
"Week31.1966",24524.1219518017
"Week32.1966",22516.3140493755
"Week33.1966",22081.6543008646
"Week34.1966",21120.9275380245
"Week35.1966",19488.9081774345
"Week36.1966",18803.2568284011
"Week37.1966",16281.9545634323
"Week38.1966",15615.2002824239
"Week39.1966",13966.0540102449
"Week40.1966",12599.8565997659
"Week41.1966",12169.4538491583
"Week42.1966",11603.2460770841
"Week43.1966",13789.4231732414
"Week44.1966",25252.8325717352
"Week45.1966",58763.8473966876
"Week46.1966",113362.872251577
"Week47.1966",155529.888609729
"Week48.1966",174296.589150744
"Week49.1966",180819.995429354
"Week50.1966",175069.380129509
"Week51.1966",174178.226200124
"Week52.1966",158466.742078725
"Week1.1967",142372.561006323
"Week2.1967",143360.590826505
"Week3.1967",132531.971097825
"Week4.1967",131105.499526745
"Week5.1967",128086.209684453
"Week6.1967",116010.515377488
"Week7.1967",106297.823906505
"Week8.1967",97799.4694239641
"Week9.1967",96135.006134961
"Week10.1967",87287.111062122
"Week11.1967",86289.3527709708
"Week12.1967",80825.1301982148
"Week13.1967",75696.1016613725
"Week14.1967",71669.4480043022
"Week15.1967",65485.2993599137
"Week16.1967",61569.6469677349
"Week17.1967",59538.3757124341
"Week18.1967",52728.242249915
"Week19.1967",47667.5406847734
"Week20.1967",42965.7252225319
"Week21.1967",42151.2255348465
"Week22.1967",38929.483590321
"Week23.1967",33868.0766356614
"Week24.1967",32498.1981285113
"Week25.1967",26837.901038898
"Week26.1967",23734.4438727866
"Week27.1967",21386.0838989963
"Week28.1967",20876.5950598993
"Week29.1967",18949.988209247
"Week30.1967",17895.4394936677
"Week31.1967",16819.2268756028
"Week32.1967",16437.6678581629
"Week33.1967",15136.9000266273
"Week34.1967",13995.4570870799
"Week35.1967",13708.9032731488
"Week36.1967",12358.58521009
"Week37.1967",11875.2951995118
"Week38.1967",10052.3400557104
"Week39.1967",9129.90810553465
"Week40.1967",8242.2105483132
"Week41.1967",7492.3498261694
"Week42.1967",7680.06137112511
"Week43.1967",9835.95106895281
"Week44.1967",22074.1152002298
"Week45.1967",53983.3662651131
"Week46.1967",104902.905797038
"Week47.1967",153874.355488554
"Week48.1967",184870.715309068
"Week49.1967",173498.797106635
"Week50.1967",164228.176772033
"Week51.1967",155915.722687444
"Week52.1967",142790.944511555
"Week1.1968",140952.335684938
"Week2.1968",132813.596589555
"Week3.1968",119838.425973953
"Week4.1968",120552.695018821
"Week5.1968",114504.3050286
"Week6.1968",112065.604814013
