"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.46473173237992e-12
"Week3.1956",5.51999025827719e-12
"Week4.1956",4.69812394598192e-12
"Week5.1956",4.04932670827568e-12
"Week6.1956",3.39120901355636e-12
"Week7.1956",2.82847240896407e-12
"Week8.1956",2.35216321525744e-12
"Week9.1956",2.07492877921274e-12
"Week10.1956",1.7802547038426e-12
"Week11.1956",1.49827766411884e-12
"Week12.1956",1.2778610053424e-12
"Week13.1956",1.04185195029333e-12
"Week14.1956",8.54698157817792e-13
"Week15.1956",7.13279198149186e-13
"Week16.1956",5.86427870649647e-13
"Week17.1956",4.98113422079167e-13
"Week18.1956",4.29260020735382e-13
"Week19.1956",3.81155344717509e-13
"Week20.1956",3.31310706455013e-13
"Week21.1956",2.97626957594225e-13
"Week22.1956",2.80178974062977e-13
"Week23.1956",2.53576863630511e-13
"Week24.1956",6.65882004270295e-13
"Week25.1956",1.37852860595454e-10
"Week26.1956",3.4623751983845e-08
"Week27.1956",6.32462428787779e-06
"Week28.1956",0.000780038933494863
"Week29.1956",0.0608453206270727
"Week30.1956",2.83572423520398
"Week31.1956",75.4157339235717
"Week32.1956",1107.14247302142
"Week33.1956",8826.0766904446
"Week34.1956",38620.3042695484
"Week35.1956",97137.5645085546
"Week36.1956",155438.590762394
"Week37.1956",185328.270999249
"Week38.1956",191691.765434779
"Week39.1956",193369.557758496
"Week40.1956",193770.314867429
"Week41.1956",194038.427958996
"Week42.1956",192540.631123279
"Week43.1956",191063.534419812
"Week44.1956",189693.807615587
"Week45.1956",186584.137914651
"Week46.1956",179749.125181092
"Week47.1956",170990.839837257
"Week48.1956",159021.659560736
"Week49.1956",145984.699786625
"Week50.1956",129225.588072275
"Week51.1956",116010.066456746
"Week52.1956",103011.528072331
"Week1.1957",91703.5022705782
"Week2.1957",79946.4878965297
"Week3.1957",69559.7750684458
"Week4.1957",60218.8348256845
"Week5.1957",52697.2171214425
"Week6.1957",44715.4511391258
"Week7.1957",37702.0482752121
"Week8.1957",31613.7769203868
"Week9.1957",28053.2166637244
"Week10.1957",24142.6136364402
"Week11.1957",20310.6101993124
"Week12.1957",17251.8297955543
"Week13.1957",13937.5460272185
"Week14.1957",11262.6040660733
"Week15.1957",9196.78216144545
"Week16.1957",7336.8646763678
"Week17.1957",5994.79021614619
"Week18.1957",4923.06634497336
"Week19.1957",4127.93601498729
"Week20.1957",3350.11133959187
"Week21.1957",2780.57406916085
"Week22.1957",2399.57952856622
"Week23.1957",1959.19141029355
"Week24.1957",1646.2713472609
"Week25.1957",1349.58870062714
"Week26.1957",1121.04257219051
"Week27.1957",957.466862119866
"Week28.1957",909.857752364087
"Week29.1957",2019.51318651368
"Week30.1957",10603.9890211962
"Week31.1957",42341.6153776332
"Week32.1957",101376.713582665
"Week33.1957",155549.327496727
"Week34.1957",179583.995166958
"Week35.1957",183081.531667137
"Week36.1957",181070.863130381
"Week37.1957",178689.541708535
"Week38.1957",174578.482337717
"Week39.1957",172509.022040471
"Week40.1957",170477.227199728
"Week41.1957",168691.406930196
"Week42.1957",165637.262828479
"Week43.1957",162841.135380665
"Week44.1957",160338.626375851
"Week45.1957",156546.278564192
"Week46.1957",149811.772824281
"Week47.1957",141654.438444624
"Week48.1957",131012.967331564
"Week49.1957",119663.585863622
"Week50.1957",105435.897940534
"Week51.1957",94253.8485322041
"Week52.1957",83368.22099178
"Week1.1958",73949.3992056533
"Week2.1958",64252.6727913993
"Week3.1958",55731.4738377838
"Week4.1958",48109.6342377851
"Week5.1958",41989.502715325
"Week6.1958",35541.5508649719
"Week7.1958",29896.1699974591
"Week8.1958",25011.912768644
"Week9.1958",22148.502360019
"Week10.1958",19024.7743567145
"Week11.1958",15976.8910244634
"Week12.1958",13547.8019072025
"Week13.1958",10927.2890880047
"Week14.1958",8816.57784612702
"Week15.1958",7189.13919908467
"Week16.1958",5727.49865732264
"Week17.1958",4673.82303837171
"Week18.1958",3833.67784007233
"Week19.1958",3210.9212724377
"Week20.1958",2603.0874586491
"Week21.1958",2158.23663623215
"Week22.1958",1860.5999035116
"Week23.1958",1518.73052882144
"Week24.1958",1307.21839611499
"Week25.1958",1611.968265811
"Week26.1958",6184.23975207915
"Week27.1958",27844.4833890156
"Week28.1958",78047.6530604385
"Week29.1958",135447.842388694
"Week30.1958",165509.156601163
"Week31.1958",169863.219136619
"Week32.1958",165150.103604763
"Week33.1958",158130.571704028
"Week34.1958",151896.351096894
"Week35.1958",146378.548517615
"Week36.1958",141600.35168037
"Week37.1958",137567.180936255
"Week38.1958",132599.642890492
"Week39.1958",129472.393411305
"Week40.1958",126599.929148834
"Week41.1958",124097.387336009
"Week42.1958",120826.590397547
"Week43.1958",117887.33101369
"Week44.1958",115274.849757901
"Week45.1958",111837.796681553
"Week46.1958",106407.065298439
"Week47.1958",100080.472957837
"Week48.1958",92113.7567295051
"Week49.1958",83758.4754256677
"Week50.1958",73494.2324448038
"Week51.1958",65446.8134825551
"Week52.1958",57682.2043959284
"Week1.1959",50997.5639676619
"Week2.1959",44175.4601768745
"Week3.1959",38206.7456785607
"Week4.1959",32891.1945933935
"Week5.1959",28632.8582059918
"Week6.1959",24178.0807360235
"Week7.1959",20293.0774645376
"Week8.1959",16942.8320862381
"Week9.1959",14973.6782554241
"Week10.1959",12837.7727288218
"Week11.1959",10762.0577261133
"Week12.1959",9110.69613845761
"Week13.1959",7336.97612138954
"Week14.1959",5911.06135424803
"Week15.1959",4813.31290285397
"Week16.1959",3829.72566982146
"Week17.1959",3121.21734564973
"Week18.1959",2556.97068241917
"Week19.1959",2139.07309726115
"Week20.1959",1732.26364396983
"Week21.1959",1434.80894738398
"Week22.1959",1235.76838684958
"Week23.1959",1007.1122254496
"Week24.1959",845.496260131251
"Week25.1959",714.90549529619
"Week26.1959",1005.09646456856
"Week27.1959",4809.06163512768
"Week28.1959",23891.6234845748
"Week29.1959",71739.9643934124
"Week30.1959",131296.129940716
"Week31.1959",167317.168438927
"Week32.1959",175432.773968234
"Week33.1959",171202.82576898
"Week34.1959",165614.443066034
"Week35.1959",160418.699994984
"Week36.1959",155875.406455216
"Week37.1959",152032.329530288
"Week38.1959",147053.414790374
"Week39.1959",144030.907215373
"Week40.1959",141223.496506072
"Week41.1959",138774.495697938
"Week42.1959",135418.331733817
"Week43.1959",132392.724842835
"Week44.1959",129702.819686779
"Week45.1959",126052.672050621
"Week46.1959",120119.2086522
"Week47.1959",113138.447974764
"Week48.1959",104270.346841912
"Week49.1959",94929.8237704607
"Week50.1959",83392.0290092613
"Week51.1959",74339.6740630939
"Week52.1959",65583.6578176191
"Week1.1960",58035.1783497239
"Week2.1960",50314.5283840612
"Week3.1960",43552.6966037144
"Week4.1960",37522.9457592228
"Week5.1960",32687.9102290301
"Week6.1960",27619.7225727271
"Week7.1960",23195.7717367639
"Week8.1960",19377.9739709933
"Week9.1960",17135.6054600983
