timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125702,568186,66028.3
2,SimYear,2007,2,0.126513,494097,57766.1
3,SimYear,2007,3,0.130568,428863,51644.5
4,SimYear,2007,4,0.118403,370370,40685.5
5,SimYear,2007,5,0.149221,323471,44116.4
6,SimYear,2007,6,0.154897,273703,38642.5
7,SimYear,2007,7,0.159763,230097,33427.6
8,SimYear,2007,8,0.100562,192355,18103.3
9,SimYear,2007,9,0.131379,170492,20650.3
10,SimYear,2007,10,0.154086,146431,20573.5
11,SimYear,2007,11,0.143544,122866,16164
12,SimYear,2007,12,0.194636,104126,18121.5
13,SimYear,2007,13,0.193825,83803.2,14529.5
14,SimYear,2007,14,0.182471,67466.7,11072.3
15,SimYear,2007,15,0.205989,54908.4,10058.3
16,SimYear,2007,16,0.180849,43628.9,7102.07
17,SimYear,2007,17,0.175172,35533.7,5618.09
18,SimYear,2007,18,0.153275,29093.4,4067.7
19,SimYear,2007,19,0.186526,24338.2,4075.05
20,SimYear,2007,20,0.163007,19687.1,2913.57
21,SimYear,2007,21,0.122458,16298.2,1848.03
22,SimYear,2007,22,0.179227,14046.3,2267.77
23,SimYear,2007,23,0.149221,11433.9,1559.4
24,SimYear,2007,24,0.174361,9588.01,1509.49
25,SimYear,2007,25,0.160574,7838.28,1144.05
26,SimYear,2007,26,0.135434,6495.07,809.38
27,SimYear,2007,27,0.128946,5517.65,656.71
28,SimYear,2007,28,0.113537,4717.35,498.091
29,SimYear,2007,29,0.100562,4126.18,388.332
30,SimYear,2007,30,0.0819091,4442.64,343.687
31,SimYear,2007,31,0.0705554,14947.6,1001.64
32,SimYear,2007,32,0.0697444,89197.5,5910.78
33,SimYear,2007,33,0.0600126,344172,19718.7
34,SimYear,2007,34,0.0519028,777187,38664.5
35,SimYear,2007,35,0.043793,1.13871e+06,47989.9
36,SimYear,2007,36,0.0356832,1.28709e+06,44375.6
37,SimYear,2007,37,0.0405491,1.31731e+06,51487
38,SimYear,2007,38,0.0243294,1.30496e+06,30849.1
39,SimYear,2007,39,0.0202745,1.30336e+06,25727.7
40,SimYear,2007,40,0.0154086,1.30046e+06,19556.6
41,SimYear,2007,41,0.0202745,1.29833e+06,25628.3
42,SimYear,2007,42,0.0162196,1.28507e+06,20334.1
43,SimYear,2007,43,0.0121647,1.2729e+06,15136.6
44,SimYear,2007,44,0.0186526,1.26225e+06,22941.3
45,SimYear,2007,45,0.0373051,1.24032e+06,44671.3
46,SimYear,2007,46,0.0478479,1.19343e+06,54843.4
47,SimYear,2007,47,0.0689334,1.13385e+06,74291.5
48,SimYear,2007,48,0.0802872,1.05272e+06,79890
49,SimYear,2007,49,0.11597,964658,103914
50,SimYear,2007,50,0.0997507,851605,79533.3
51,SimYear,2007,51,0.109482,762967,77836
52,SimYear,2007,52,0.105428,676016,66542.9
53,SimYear,2008,1,0.125702,600656,69801.6
54,SimYear,2008,2,0.126513,522381,61072.9
55,SimYear,2008,3,0.130568,453452,54605.6
56,SimYear,2008,4,0.118403,391636,43021.6
57,SimYear,2008,5,0.149221,342070,46652.9
58,SimYear,2008,6,0.154897,289460,40867.1
59,SimYear,2008,7,0.159763,243359,35354.3
60,SimYear,2008,8,0.100562,203454,19147.9
61,SimYear,2008,9,0.131379,180339,21843.1
62,SimYear,2008,10,0.154086,154897,21763
63,SimYear,2008,11,0.143544,129977,17099.4
64,SimYear,2008,12,0.194636,110157,19171
65,SimYear,2008,13,0.193825,88660.8,15371.7
66,SimYear,2008,14,0.182471,71380.4,11714.6
67,SimYear,2008,15,0.205989,58095.8,10642.2
68,SimYear,2008,16,0.180849,46163.3,7514.62
69,SimYear,2008,17,0.175172,37599.2,5944.65
70,SimYear,2008,18,0.153275,30785.5,4304.28
71,SimYear,2008,19,0.186526,25754.5,4312.2
72,SimYear,2008,20,0.163007,20833.4,3083.22
73,SimYear,2008,21,0.122458,17247.6,1955.69
74,SimYear,2008,22,0.179227,14865,2399.95
75,SimYear,2008,23,0.149221,12100.8,1650.36
76,SimYear,2008,24,0.174361,10155.3,1598.8
77,SimYear,2008,25,0.160574,8509.64,1242.04
78,SimYear,2008,26,0.135434,9972.2,1242.68
79,SimYear,2008,27,0.128946,29590.1,3521.82
80,SimYear,2008,28,0.113537,102368,10808.7
81,SimYear,2008,29,0.100562,230459,21689.5
82,SimYear,2008,30,0.0819091,336804,26055.5
83,SimYear,2008,31,0.0705554,374977,25127.2
84,SimYear,2008,32,0.0697444,373157,24727.7
85,SimYear,2008,33,0.0600126,359505,20597.2
86,SimYear,2008,34,0.0519028,346636,17244.9
87,SimYear,2008,35,0.043793,335212,14127.2
88,SimYear,2008,36,0.0356832,325393,11218.7
89,SimYear,2008,37,0.0405491,317230,12398.9
90,SimYear,2008,38,0.0243294,306744,7251.38
91,SimYear,2008,39,0.0202745,300562,5932.92
92,SimYear,2008,40,0.0154086,294917,4435.02
93,SimYear,2008,41,0.0202745,290098,5726.37
94,SimYear,2008,42,0.0162196,283362,4483.73
95,SimYear,2008,43,0.0121647,277365,3298.26
96,SimYear,2008,44,0.0186526,272116,4945.68
97,SimYear,2008,45,0.0373051,264809,9537.31
98,SimYear,2008,46,0.0478479,252561,11606.3
99,SimYear,2008,47,0.0689334,238027,15596
100,SimYear,2008,48,0.0802872,219373,16648.1
101,SimYear,2008,49,0.11597,199666,21508.4
102,SimYear,2008,50,0.0997507,175170,16359.6
103,SimYear,2008,51,0.109482,156037,15918.5
104,SimYear,2008,52,0.105428,137519,13536.5
105,SimYear,2009,1,0.125702,121586,14129.3
106,SimYear,2009,2,0.126513,105256,12305.7
107,SimYear,2009,3,0.130568,90976.3,10955.5
108,SimYear,2009,4,0.118403,78260.5,8597.01
109,SimYear,2009,5,0.149221,68100.7,9287.86
110,SimYear,2009,6,0.154897,57425.7,8107.58
111,SimYear,2009,7,0.159763,48121.7,6990.94
112,SimYear,2009,8,0.100562,40107.2,3774.66
113,SimYear,2009,9,0.131379,35447.8,4293.51
114,SimYear,2009,10,0.154086,30364,4266.14
115,SimYear,2009,11,0.143544,25413.7,3343.36
116,SimYear,2009,12,0.194636,21486.4,3739.36
117,SimYear,2009,13,0.193825,17254.1,2991.44
118,SimYear,2009,14,0.182471,13861.2,2274.83
119,SimYear,2009,15,0.205989,11258.5,2062.37
120,SimYear,2009,16,0.180849,8928.81,1453.46
121,SimYear,2009,17,0.175172,7259.06,1147.7
122,SimYear,2009,18,0.153275,5933.27,829.563
123,SimYear,2009,19,0.186526,4955.5,829.722
124,SimYear,2009,20,0.163007,4002.36,592.324
125,SimYear,2009,21,0.122458,3308.57,375.155
126,SimYear,2009,22,0.179227,2847.5,459.727
127,SimYear,2009,23,0.149221,2315.18,315.754
128,SimYear,2009,24,0.174361,1956.42,308.01
129,SimYear,2009,25,0.160574,2117,308.99
130,SimYear,2009,26,0.135434,9986.01,1244.4
131,SimYear,2009,27,0.128946,75785.5,9019.98
132,SimYear,2009,28,0.113537,343087,36225.5
133,SimYear,2009,29,0.100562,876661,82506.3
134,SimYear,2009,30,0.0819091,1.38695e+06,107295
135,SimYear,2009,31,0.0705554,1.60843e+06,107781
136,SimYear,2009,32,0.0697444,1.62269e+06,107529
137,SimYear,2009,33,0.0600126,1.56876e+06,89879.2
138,SimYear,2009,34,0.0519028,1.51488e+06,75364.2
139,SimYear,2009,35,0.043793,1.46669e+06,61812.4
140,SimYear,2009,36,0.0356832,1.42518e+06,49136.8
141,SimYear,2009,37,0.0405491,1.39068e+06,54354.6
142,SimYear,2009,38,0.0243294,1.34578e+06,31814
143,SimYear,2009,39,0.0202745,1.31959e+06,26048
144,SimYear,2009,40,0.0154086,1.29563e+06,19483.9
145,SimYear,2009,41,0.0202745,1.27518e+06,25171.4
146,SimYear,2009,42,0.0162196,1.24622e+06,19719.3
147,SimYear,2009,43,0.0121647,1.22042e+06,14512.5
148,SimYear,2009,44,0.0186526,1.19783e+06,21770.5
149,SimYear,2009,45,0.0373051,1.16612e+06,41998.9
150,SimYear,2009,46,0.0478479,1.11258e+06,51128.2
151,SimYear,2009,47,0.0689334,1.04891e+06,68726.3
152,SimYear,2009,48,0.0802872,967001,73385
153,SimYear,2009,49,0.11597,880380,94835.9
154,SimYear,2009,50,0.0997507,772573,72152.3
155,SimYear,2009,51,0.109482,688352,70224
156,SimYear,2009,52,0.105428,606797,59729.4
157,SimYear,2010,1,0.125702,536605,62358.4
158,SimYear,2010,2,0.126513,464626,54320.7
159,SimYear,2010,3,0.130568,401667,48369.6
160,SimYear,2010,4,0.118403,345586,37963
161,SimYear,2010,5,0.149221,300770,41020.3
162,SimYear,2010,6,0.154897,253662,35813
163,SimYear,2010,7,0.159763,212594,30884.9
164,SimYear,2010,8,0.100562,177211,16678.1
165,SimYear,2010,9,0.131379,156644,18973.1
166,SimYear,2010,10,0.154086,134195,18854.4
167,SimYear,2010,11,0.143544,112329,14777.7
168,SimYear,2010,12,0.194636,94980.7,16529.8
169,SimYear,2010,13,0.193825,76279.3,13225
170,SimYear,2010,14,0.182471,61285.6,10057.9
171,SimYear,2010,15,0.205989,49782.6,9119.34
172,SimYear,2010,16,0.180849,39484.6,6427.44
173,SimYear,2010,17,0.175172,32103.3,5075.72
174,SimYear,2010,18,0.153275,26242,3669.04
175,SimYear,2010,19,0.186526,21919.1,3670.01
176,SimYear,2010,20,0.163007,17704.4,2620.14
177,SimYear,2010,21,0.122458,14636.4,1659.61
178,SimYear,2010,22,0.179227,12597.5,2033.86
179,SimYear,2010,23,0.149221,10241.7,1396.8
180,SimYear,2010,24,0.174361,8578,1350.48
181,SimYear,2010,25,0.160574,7004.62,1022.37
182,SimYear,2010,26,0.135434,5798.09,722.527
183,SimYear,2010,27,0.128946,4926.71,586.377
184,SimYear,2010,28,0.113537,4419.09,466.598
185,SimYear,2010,29,0.100562,7677.45,722.558
186,SimYear,2010,30,0.0819091,42974.8,3324.57
187,SimYear,2010,31,0.0705554,211742,14188.8
188,SimYear,2010,32,0.0697444,608732,40338.3
189,SimYear,2010,33,0.0600126,1.06239e+06,60867.9
190,SimYear,2010,34,0.0519028,1.31285e+06,65313.2
191,SimYear,2010,35,0.043793,1.37072e+06,57767.8
192,SimYear,2010,36,0.0356832,1.36495e+06,47060.3
193,SimYear,2010,37,0.0405491,1.35204e+06,52844.5
194,SimYear,2010,38,0.0243294,1.325e+06,31322.7
195,SimYear,2010,39,0.0202745,1.31368e+06,25931.2
196,SimYear,2010,40,0.0154086,1.30253e+06,19587.8
197,SimYear,2010,41,0.0202745,1.29323e+06,25527.7
198,SimYear,2010,42,0.0162196,1.2738e+06,20155.7
199,SimYear,2010,43,0.0121647,1.25626e+06,14938.7
200,SimYear,2010,44,0.0186526,1.24091e+06,22553.4
201,SimYear,2010,45,0.0373051,1.21509e+06,43762.6
202,SimYear,2010,46,0.0478479,1.16546e+06,53558
203,SimYear,2010,47,0.0689334,1.10409e+06,72342.2
204,SimYear,2010,48,0.0802872,1.02241e+06,77590.3
205,SimYear,2010,49,0.11597,934649,100682
206,SimYear,2010,50,0.0997507,823303,76890.1
207,SimYear,2010,51,0.109482,736121,75097.3
208,SimYear,2010,52,0.105428,651016,64082
