timestep,biomass,catch,effort,recruitment,SSB
261,71374.5,32.0772,35.0136,74.5493,0
262,69020.1,18.1967,20.1448,86.5722,0
263,66722.1,11.2576,13.9095,107.711,0
264,64476.2,26.7547,30.2172,143.657,0
265,62263,33.2311,37.4118,203.978,0
266,60094.6,26.1183,28.2987,306.265,0
267,57987.8,29.9544,33.5747,484.177,0
268,55935.5,42.0845,40.2896,800.808,0
269,53935.6,66.4071,57.5566,1374.39,1708.02
270,51987,117.386,96.887,2428.29,1646.31
271,50082.6,140.843,106,4381.19,1586.01
272,48285.3,176.766,125.665,8002.29,1529.09
273,46644.8,247.757,174.109,14665.9,3212.11
274,45237,288.167,203.367,26733.2,3115.16
275,44281.1,301.493,212.959,48046,3049.33
276,44110.4,304.59,210.082,84416.1,3037.58
277,45204,380.402,228.308,143816,3112.89
278,48156,445.831,249.892,235755,3258.11
279,53835.5,543.328,247.493,369223,3642.37
280,63177.9,536.511,207.683,548887,4274.46
281,77183.7,943.664,294.978,770134,5222.05
282,95981.1,1039.87,250.371,1.01491e+06,2239.81
283,119806,1335.93,257.566,1.25126e+06,2795.79
284,147553,2025.02,300.254,1.43887e+06,3443.29
285,177122,1909.98,230.706,1.54021e+06,4133.31
286,207142,1722.16,179.864,1.53322e+06,5294.08
287,235445,3358.88,297.855,1.41945e+06,6017.43
288,258320,4251.17,345.34,1.2235e+06,6602.08
289,275429,4342.9,322.317,983974,7039.34
290,287288,4649.71,330.951,740652,7342.44
291,294012,4982.91,349.177,523921,941.585
292,296288,5117.39,354.453,350024,948.874
293,295163,5400.4,385.15,222142,945.269
294,291277,5342.44,387.548,134806,932.826
295,285637,4403.13,333.828,78788.6,1325.61
296,279632,4382.62,340.064,44695.8,1297.74
297,272681,4583.43,369.801,24813.5,1265.48
298,264815,4025.59,343.901,13597,1228.97
299,256982,3648.17,325.674,7418.61,0
300,249125,3114.33,315.602,4065.89,0
301,241495,2160.97,242.217,2258.4,0
302,234580,2279.63,256.607,1282.34,0
303,227349,1832.3,235.023,750.302,0
304,220425,1373.46,205.765,456.01,323.882
305,213852,1019.19,175.548,290.233,314.224
306,207554,678.637,145.33,194.609,304.97
307,201541,651.071,137.177,138.074,296.134
308,195520,472.921,117.991,104.402,0
309,189666,224.449,69.0679,84.6541,0
310,184066,143.207,56.5973,73.5152,0
311,178565,94.0252,38.8507,68.4271,0
312,173147,100.601,45.5657,92.455,0
313,167768,75.3987,35.0136,100.233,0
314,162475,42.8355,20.1448,116.398,0
315,157284,26.5376,13.9095,144.82,0
316,152188,63.1511,30.2172,193.149,0
317,147143,78.5334,37.4118,274.252,0
318,142179,61.794,28.2987,411.78,0
319,137337,70.9433,33.5747,650.986,0
320,132598,99.7639,40.2896,1076.7,0
321,127955,157.542,57.5566,1847.9,4052.06
322,123395,278.626,96.887,3264.88,3907.66
323,118886,334.333,106,5890.6,3764.85
324,114542,419.322,125.665,10759.2,3627.29
325,110420,586.504,174.109,19718.6,7603.87
326,106590,678.996,203.367,35943.4,7340.13
327,103383,703.896,212.959,64598.8,7119.27
328,101279,699.35,210.082,113499,6974.38
329,100938,849.414,228.308,193364,6950.9
330,103102,954.525,249.892,316978,6975.62
331,108972,1099.79,247.493,496428,7372.77
332,119809,1017.42,207.683,737990,8105.94
333,137042,1675.51,294.978,1.03546e+06,9271.94
334,160662,1740.63,250.371,1.36457e+06,3749.19
335,191159,2131.57,257.566,1.68234e+06,4460.88
336,226988,3115.2,300.254,1.93459e+06,5296.98
337,265262,2860.43,230.706,2.07085e+06,6190.13
338,304291,2529.85,179.864,2.06145e+06,7776.99
339,341135,4866.67,297.855,1.90847e+06,8718.63
340,370590,6098.79,345.34,1.64502e+06,9471.45
341,392307,6185.8,322.317,1.32297e+06,10026.5
342,407048,6588,330.951,995823,10403.2
343,414939,7032.38,349.177,704423,1328.86
344,416896,7200.47,354.453,470615,1335.12
345,414332,7580.75,385.15,298674,1326.91
346,408097,7485.08,387.548,181249,1306.95
347,399558,6159.25,333.828,105933,1854.3
348,390628,6122.23,340.064,60094.4,1812.86
349,380467,6395.18,369.801,33362.3,1765.7
350,369103,5610.95,343.901,18281.5,1712.96
351,357849,5080.11,325.674,9974.48,0
352,346614,4333.03,315.602,5466.68,0
353,335738,3004.28,242.217,3036.47,0
354,325893,3167.01,256.607,1724.13,0
355,315642,2543.88,235.023,1008.8,0
356,305845,1905.71,205.765,613.116,449.394
357,296561,1413.37,175.548,390.224,435.753
358,287680,940.622,145.33,261.657,422.702
359,279212,901.984,137.177,185.644,410.26
360,270750,654.888,117.991,140.37,0
361,262535,310.683,69.0679,113.819,0
362,254685,198.15,56.5973,98.8427,0
363,246985,130.052,38.8507,92.0017,0
364,239409,139.101,45.5657,78.0454,0
365,231898,104.22,35.0136,84.6113,0
366,224513,59.1914,20.1448,98.2569,0
367,217277,36.6599,13.9095,122.249,0
368,210180,87.2151,30.2172,163.046,0
369,203159,108.43,37.4118,231.509,0
370,196255,85.2961,28.2987,347.602,0
371,189521,97.8997,33.5747,549.527,0
372,182931,137.633,40.2896,908.894,0
373,176469,217.274,57.5566,1559.89,5588.38
374,170111,384.11,96.887,2756.04,5387.06
375,163799,460.637,106,4972.52,5187.14
376,157666,577.192,125.665,9082.37,4992.93
377,151746,806.011,174.109,16645.4,10449.7
378,146059,930.416,203.367,30341.4,10058
379,140926,959.51,212.959,54530.8,9704.57
380,136791,944.57,210.082,95809.9,9419.88
381,134231,1129.59,228.308,163227,9243.59
382,133802,1238.75,249.892,267576,9052.71
383,136556,1378.17,247.493,419058,9239.01
384,143559,1219.11,207.683,622971,9712.85
385,156124,1908.81,294.978,874080,10563
386,174016,1885.3,250.371,1.15189e+06,4060.81
387,197862,2206.32,257.566,1.42014e+06,4617.3
388,226285,3105.55,300.254,1.63307e+06,5280.58
389,256769,2768.85,230.706,1.7481e+06,5991.95
390,288077,2395.04,179.864,1.74016e+06,7362.6
391,317692,4532.23,297.855,1.61103e+06,8119.49
392,340963,5611.22,345.34,1.38864e+06,8714.25
393,357723,5640.49,322.317,1.11678e+06,9142.59
394,368696,5967.28,330.951,840619,9423.05
395,373955,6337.78,349.177,594636,1197.6
396,374262,6464.11,354.453,397267,1198.59
397,370819,6784.64,385.15,252125,1187.56
398,364328,6682.29,387.548,153001,1166.77
399,355960,5487.17,333.828,89422.8,1651.97
400,347381,5444.43,340.064,50728.4,1612.15
401,337815,5678.25,369.801,28162.6,1567.76
402,327269,4975,343.901,15432.2,1518.82
403,316894,4498.69,325.674,8419.91,0
404,306596,3832.77,315.602,4614.67,0
405,296668,2654.68,242.217,2563.22,0
406,287696,2795.81,256.607,1455.41,0
407,278404,2243.77,235.023,851.572,0
408,269546,1679.53,205.765,517.559,396.058
409,261169,1244.7,175.548,329.406,383.749
410,253173,827.794,145.33,220.876,371.999
411,245562,793.281,137.177,156.71,360.817
412,237979,575.62,117.991,118.493,0
413,230629,272.925,69.0679,96.08,0
414,223616,173.978,56.5973,83.4376,0
415,216750,114.132,38.8507,77.6628,0
416,210004,122.016,45.5657,44.8092,0
417,203328,91.3799,35.0136,48.5789,0
418,196773,51.8779,20.1448,56.4134,0
419,190358,32.118,13.9095,70.1883,0
420,184073,76.382,30.2172,93.6117,0
421,177863,94.9291,37.4118,132.919,0
422,171761,74.6507,28.2987,199.573,0
423,165814,85.6537,33.5747,315.506,0
424,159997,120.378,40.2896,521.835,0
425,154294,189.971,57.5566,895.601,4886.14
426,148679,335.717,96.887,1582.36,4708.35
427,143096,402.416,106,2854.93,4531.53
428,137649,503.913,125.665,5214.57,4359.04
429,132347,702.971,174.109,9556.82,9113.84
430,127169,810.09,203.367,17420.3,8757.28
431,122335,832.931,212.959,31308.4,8424.35
432,118128,815.692,210.082,55008.5,8134.63
433,114892,966.843,228.308,93715.7,7911.84
434,112894,1045.18,249.892,153626,7638.15
435,112768,1138.09,247.493,240599,7629.56
436,115126,977.659,207.683,357674,7789.15
437,120804,1476.97,294.978,501846,8173.27
438,129491,1402.92,250.371,661350,3021.8
439,141714,1580.22,257.566,815362,3307.03
440,156624,2149.51,300.254,937616,3654.96
441,172715,1862.46,230.706,1.00366e+06,4030.47
442,189424,1574.85,179.864,999099,4841.24
443,205278,2928.52,297.855,924960,5246.45
444,217409,3577.89,345.34,797275,5556.47
445,225817,3560.63,322.317,641192,5771.38
446,230983,3738.42,330.951,482635,5903.41
447,232920,3947.53,349.177,341405,745.936
448,232060,4008.05,354.453,228088,743.179
449,229098,4191.65,385.15,144755,733.694
450,224424,4116.26,387.548,87844.2,718.726
451,218726,3371.69,333.828,51341.4,1015.08
452,212999,3338.29,340.064,29125.3,988.503
453,206745,3475.13,369.801,16169.4,959.481
454,199957,3039.65,343.901,8860.29,927.974
455,193325,2744.49,325.674,4834.23,0
456,186787,2335.03,315.602,2649.48,0
457,180513,1615.28,242.217,1471.65,0
458,174852,1699.2,256.607,835.615,0
459,169025,1362.24,235.023,488.923,0
460,163487,1018.68,205.765,297.152,240.22
461,158262,754.256,175.548,189.126,232.543
462,153287,501.2,145.33,126.814,225.232
463,148563,479.927,137.177,89.9739,218.291
464,143869,347.988,117.991,68.0318,0
465,139331,164.883,69.0679,55.1636,0
466,135007,105.038,56.5973,47.905,0
467,130783,68.8651,38.8507,44.5895,0
468,126642,73.5815,45.5657,58.4867,0
469,122552,55.0775,35.0136,63.4072,0
470,118543,31.2531,20.1448,73.6331,0
471,114626,19.3401,13.9095,91.6125,0
472,110794,45.9743,30.2172,122.186,0
473,107013,57.1151,37.4118,173.491,0
474,103304,44.8981,28.2987,260.49,0
475,99695.5,51.4991,33.5747,411.811,0
476,96172.1,72.3576,40.2896,681.119,0
477,92726.3,114.167,57.5566,1168.97,2936.44
478,89347.9,201.747,96.887,2065.35,2829.45
479,86009.4,241.877,106,3726.37,2723.73
480,82789.7,303.082,125.665,6806.26,2621.77
481,79721.8,423.448,174.109,12473.9,5489.89
482,76842.1,489.496,203.367,22737.7,5291.58
483,74367,506.337,212.959,40865,5121.14
484,72606.3,501.36,210.082,71799.3,4999.9
485,71980.1,605.728,228.308,122322,4956.77
486,72945.8,675.337,249.892,200519,4935.33
487,76268.9,769.735,247.493,314039,5160.16
488,82747,702.693,207.683,466850,5598.45
489,93302,1140.73,294.978,655029,6312.57
490,107889,1168.88,250.371,863220,2517.69
491,126855,1414.52,257.566,1.06424e+06,2960.27
492,149208,2047.73,300.254,1.22381e+06,3481.9
493,173109,1866.71,230.706,1.31001e+06,4039.66
494,197521,1642.17,179.864,1.30406e+06,5048.18
495,220576,3146.77,297.855,1.2073e+06,5637.43
496,238942,3932.27,345.34,1.04064e+06,6106.83
497,252418,3980.07,322.317,836909,6451.25
498,261500,4232.32,330.951,629954,6683.34
499,266260,4512.56,349.177,445616,852.705
500,267276,4616.29,354.453,297709,855.96
501,265444,4856.66,385.15,188940,850.094
502,261300,4792.6,387.548,114658,836.821
503,255709,3941.79,333.828,67012.9,1186.71
504,249890,3916.48,340.064,38015.5,1159.71
505,243302,4089.61,369.801,21104.9,1129.14
506,235960,3586.95,343.901,11564.8,1095.06
507,228699,3246.66,325.674,6309.82,0
508,221461,2768.49,315.602,3458.2,0
509,214460,1919.06,242.217,1920.86,0
510,208127,2022.56,256.607,1090.68,0
511,201540,1624.29,235.023,638.162,0
512,195248,1216.58,205.765,387.855,286.888
513,189289,902.124,175.548,246.855,278.132
514,183591,600.284,145.33,165.523,269.759
515,178160,575.542,137.177,117.438,261.78
516,172738,417.816,117.991,88.7977,0
517,167475,198.189,69.0679,72.0017,0
518,162448,126.388,56.5973,62.5276,0
519,157519,82.9432,38.8507,58.2,0
520,152671,88.7047,45.5657,48.0763,0
521,147867,66.4544,35.0136,52.1209,0
522,143145,37.7392,20.1448,60.5266,0
523,138519,23.3715,13.9095,75.3058,0
524,133983,55.5971,30.2172,100.437,0
525,129498,69.1157,37.4118,142.61,0
526,125088,54.3655,28.2987,214.124,0
527,120787,62.3942,33.5747,338.51,0
528,116579,87.7114,40.2896,559.882,0
529,112453,138.456,57.5566,960.9,3561.15
530,108394,244.754,96.887,1697.73,3432.62
531,104364,293.494,106,3063.09,3304.98
532,100447,367.723,125.665,5594.77,3180.94
533,96663.7,513.436,174.109,10253.6,6656.56
534,93022.8,592.57,203.367,18690.4,6405.84
535,89725.6,610.908,212.959,33591.2,6178.78
536,87047.8,601.081,210.082,59019.2,5994.38
537,85344.8,718.195,228.308,100549,5877.11
538,84955.7,786.525,249.892,164828,5747.88
539,86530.4,873.298,247.493,258141,5854.42
540,90726.5,770.454,207.683,383752,6138.32
541,98357.5,1202.54,294.978,538436,6654.61
542,109266,1183.8,250.371,709570,2549.83
543,123852,1381.05,257.566,874811,2890.21
544,141261,1938.67,300.254,1.00598e+06,3296.46
545,159940,1724.7,230.706,1.07683e+06,3732.35
546,179136,1489.32,179.864,1.07194e+06,4578.31
547,197298,2814.68,297.855,992400,5042.5
548,211547,3481.41,345.34,855406,5406.65
549,221785,3497.05,322.317,687942,5668.33
550,228465,3697.66,330.951,517824,5839.06
551,231629,3925.63,349.177,366298,741.798
552,231745,4002.61,354.453,244718,742.17
553,229555,4200.02,385.15,155310,735.158
554,225490,4135.81,387.548,94249,722.14
555,220273,3395.54,333.828,55084.8,1022.26
556,214932,3368.59,340.064,31248.9,997.473
557,208986,3512.8,369.801,17348.3,969.879
558,202438,3077.38,343.901,9506.3,939.492
559,196000,2782.46,325.674,5186.7,0
560,189613,2370.36,315.602,2842.65,0
561,183457,1641.63,242.217,1578.95,0
562,177895,1728.77,256.607,896.541,0
563,172136,1387.31,235.023,524.571,0
564,166648,1038.38,205.765,318.818,244.864
565,161459,769.49,175.548,202.915,237.24
566,156506,511.726,145.33,136.061,229.962
567,151794,490.364,137.177,96.534,223.038
568,147098,355.799,117.991,72.992,0
569,142549,168.691,69.0679,59.1856,0
570,138208,107.529,56.5973,51.3979,0
571,133958,70.5372,38.8507,47.8406,0
572,129786,75.4083,45.5657,116.485,0
573,125658,56.4733,35.0136,126.285,0
574,121605,32.0604,20.1448,146.652,0
575,117640,19.8487,13.9095,182.46,0
576,113757,47.2038,30.2172,243.352,0
577,109921,58.6673,37.4118,345.534,0
578,106156,46.1376,28.2987,518.807,0
579,102492,52.9437,33.5747,820.186,0
580,98916.6,74.4225,40.2896,1356.55,0
581,95426.4,117.492,57.5566,2328.19,3021.95
582,92019.1,207.778,96.887,4113.47,2914.05
583,88681.7,249.392,106,7421.65,2808.36
584,85523,313.088,125.665,13555.7,2708.33
585,82627.2,438.88,174.109,24843.8,5689.96
586,80120.2,510.378,203.367,45285.6,5517.32
587,78376.7,533.638,212.959,81389,5397.26
588,77963.9,538.355,210.082,142999,5368.84
589,79695,670.651,228.308,243622,5488.05
590,84572,782.973,249.892,399365,5721.93
591,94070.1,949.392,247.493,625457,6364.54
592,109774,932.21,207.683,929803,7427.05
593,133386,1630.81,294.978,1.30459e+06,9024.57
594,165109,1788.81,250.371,1.71924e+06,3852.96
595,205356,2289.88,257.566,2.1196e+06,4792.18
596,252250,3461.88,300.254,2.43741e+06,5886.48
