"","x"
"Week1.1956",6.12177136499521e-08
"Week2.1956",8.33615046872641e-08
"Week3.1956",9.31953156549231e-08
"Week4.1956",1.04878376540467e-07
"Week5.1956",1.14572745559574e-07
"Week6.1956",1.12756713717875e-07
"Week7.1956",1.23205796217805e-07
"Week8.1956",1.32906632326201e-07
"Week9.1956",1.5223565065992e-07
"Week10.1956",2.09570781564203e-07
"Week11.1956",3.68557295029344e-07
"Week12.1956",9.35599693032978e-07
"Week13.1956",3.20837520890429e-06
"Week14.1956",1.32210353820378e-05
"Week15.1956",6.20637751964154e-05
"Week16.1956",0.000315588359734004
"Week17.1956",0.00176972432887356
"Week18.1956",0.0100328178420786
"Week19.1956",0.0583419519298025
"Week20.1956",0.33375755100932
"Week21.1956",1.84814629937356
"Week22.1956",9.60827560267311
"Week23.1956",45.4297436159851
"Week24.1956",195.603274882925
"Week25.1956",724.156030027001
"Week26.1956",2430.62834511731
"Week27.1956",7108.54706763747
"Week28.1956",16672.9471363057
"Week29.1956",34507.5306046804
"Week30.1956",61614.3025790132
"Week31.1956",95393.5321702749
"Week32.1956",129332.051886693
"Week33.1956",139553.441020142
"Week34.1956",153525.026966836
"Week35.1956",149195.54478138
"Week36.1956",139358.866261565
"Week37.1956",138646.360957465
"Week38.1956",124565.123748452
"Week39.1956",116174.33916
"Week40.1956",107724.382622484
"Week41.1956",94361.7525656398
"Week42.1956",82692.169200542
"Week43.1956",74686.3891011564
"Week44.1956",63327.7155691494
"Week45.1956",59277.6395877406
"Week46.1956",57149.7684801841
"Week47.1956",51411.4895126948
"Week48.1956",48388.9041990741
"Week49.1956",43514.8097302863
"Week50.1956",42118.5527248796
"Week51.1956",37028.8531860985
"Week52.1956",32408.7664314904
"Week1.1957",31429.5452285163
"Week2.1957",28423.7344261815
"Week3.1957",23122.6292139947
"Week4.1957",20120.8647367744
"Week5.1957",18406.8926271607
"Week6.1957",15312.4606645744
"Week7.1957",13383.9918518417
"Week8.1957",12924.1327272999
"Week9.1957",11526.1787992536
"Week10.1957",10474.7009263052
"Week11.1957",9693.80375943442
"Week12.1957",9044.82911341831
"Week13.1957",7916.03784764009
"Week14.1957",6952.81255164314
"Week15.1957",5990.95148244623
"Week16.1957",5289.32263239885
"Week17.1957",4743.59000829875
"Week18.1957",4001.57202898947
"Week19.1957",3435.95371552579
"Week20.1957",3021.39729116871
"Week21.1957",2597.61459211681
"Week22.1957",2399.86987117184
"Week23.1957",2173.60026981566
"Week24.1957",2116.82812825861
"Week25.1957",2601.5983479082
"Week26.1957",4269.42448564198
"Week27.1957",8822.78678679284
"Week28.1957",17708.3980443089
"Week29.1957",35177.3968479491
"Week30.1957",58818.3773985879
"Week31.1957",88961.6826418606
"Week32.1957",117768.183135884
"Week33.1957",127935.750867139
"Week34.1957",143148.317632917
"Week35.1957",135142.000336364
"Week36.1957",132158.670902073
"Week37.1957",126531.562968332
"Week38.1957",119935.792639327
"Week39.1957",102202.425497886
"Week40.1957",95197.0732896872
"Week41.1957",82315.2884200786
"Week42.1957",75417.8170143047
"Week43.1957",72947.9325187939
"Week44.1957",71437.9138530563
"Week45.1957",70279.8606901906
"Week46.1957",64071.9286548354
"Week47.1957",58623.275534178
"Week48.1957",54527.6517605795
"Week49.1957",48554.9601951652
"Week50.1957",45489.9074436539
