timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115921,275501,29548.9
2,SimYear,2007,2,0.154784,236924,33296.8
3,SimYear,2007,3,0.00603055,195927,1153.89
4,SimYear,2007,4,0.146744,187959,25140.9
5,SimYear,2007,5,0.10855,156607,15785.5
6,SimYear,2007,6,0.076387,135532,9765.76
7,SimYear,2007,7,0.162825,121098,17833.6
8,SimYear,2007,8,0.0817475,99219.8,7630.93
9,SimYear,2007,9,0.00603055,88141.1,519.096
10,SimYear,2007,10,0.0984991,84441.2,7761.27
11,SimYear,2007,11,0.168856,73737.4,11228.4
12,SimYear,2007,12,0.0884481,60004.9,4976.86
13,SimYear,2007,13,0.0308228,52908.9,1573.2
14,SimYear,2007,14,0.0348432,49411.2,1657.54
15,SimYear,2007,15,0.156794,45952.1,6535.53
16,SimYear,2007,16,0.131332,37823.1,4561.74
17,SimYear,2007,17,0.0603055,31930.3,1830.77
18,SimYear,2007,18,0.0201018,28935.7,564.098
19,SimYear,2007,19,0.043554,27294.1,1139.6
20,SimYear,2007,20,0.137363,25146,3162.78
21,SimYear,2007,21,0.164165,21092,3129.66
22,SimYear,2007,22,0.0663361,17232.3,1083.63
23,SimYear,2007,23,0.123291,15571.6,1769.97
24,SimYear,2007,24,0.0730367,13485.6,930.617
25,SimYear,2007,25,0.0569552,12957.6,702.827
26,SimYear,2007,26,0.156124,14631,2072.67
27,SimYear,2007,27,0.11056,19725.4,2023.1
28,SimYear,2007,28,0.0201018,34402.6,670.674
29,SimYear,2007,29,0.0422139,65384.9,2647.73
30,SimYear,2007,30,0.0998392,111661,10396
31,SimYear,2007,31,0.0301528,162879,4739.35
32,SimYear,2007,32,0.143393,222310,29103.7
33,SimYear,2007,33,0.0790673,247064,18402.7
34,SimYear,2007,34,0.0254623,267024,6576.29
35,SimYear,2007,35,0.143393,284112,37194.6
36,SimYear,2007,36,0.0301528,258706,7527.65
37,SimYear,2007,37,0.0663361,257421,16187.5
38,SimYear,2007,38,0.0120611,243991,2865.33
39,SimYear,2007,39,0.075717,242462,17323
40,SimYear,2007,40,0.127312,225081,26366.9
41,SimYear,2007,41,0.0683463,197761,12800.1
42,SimYear,2007,42,0.123291,183774,20888.9
43,SimYear,2007,43,0.0683463,161231,10435.7
44,SimYear,2007,44,0.0716966,149099,10106.9
45,SimYear,2007,45,0.132002,137133,16618.2
46,SimYear,2007,46,0.0964889,118521,10681.9
47,SimYear,2007,47,0.144733,105956,13991.9
48,SimYear,2007,48,0.0958188,90120.2,8068.42
49,SimYear,2007,49,0.0100509,80377.2,787.382
50,SimYear,2007,50,0.0515947,78003.7,3842.86
51,SimYear,2007,51,0.076387,72530.8,5226.21
52,SimYear,2007,52,0.0402037,65715.8,2536.92
53,SimYear,2008,1,0.131332,61670.2,7437.88
54,SimYear,2008,2,0.141383,52781.3,6819.66
55,SimYear,2008,3,0.0777272,44681.3,3273.85
56,SimYear,2008,4,0.0696864,40276.2,2656.25
57,SimYear,2008,5,0.0154114,36569.6,547.842
58,SimYear,2008,6,0.0154114,35030.1,524.78
59,SimYear,2008,7,0.0274725,33532.2,890.148
60,SimYear,2008,8,0.0569552,31692.9,1719.04
61,SimYear,2008,9,0.0790673,29066.5,2165.03
62,SimYear,2008,10,0.0254623,26059.8,641.804
63,SimYear,2008,11,0.0750469,24637.4,1745.25
64,SimYear,2008,12,0.0770571,22154.6,1609.82
65,SimYear,2008,13,0.0415438,19872.4,792.21
66,SimYear,2008,14,0.0154114,18461.3,276.565
67,SimYear,2008,15,0.0670062,17596.9,1117.36
68,SimYear,2008,16,0.0770571,15923.1,1157.02
69,SimYear,2008,17,0.1052,14258.9,1395.17
70,SimYear,2008,18,0.0891182,12409.8,1036.74
71,SimYear,2008,19,0.043554,10971.9,458.104
72,SimYear,2008,20,0.127982,10149.9,1194.86
73,SimYear,2008,21,0.0087108,8628.77,73.3064
74,SimYear,2008,22,0.146744,8273.21,1106.6
75,SimYear,2008,23,0.00134012,6958.18,9.12774
76,SimYear,2008,24,0.00536049,6964.08,36.4691
77,SimYear,2008,25,0.00737068,7629.95,54.8848
78,SimYear,2008,26,0.150764,10308.7,1413.87
79,SimYear,2008,27,0.0810775,16612.9,1267.63
80,SimYear,2008,28,0.0489145,33044.2,1545.4
81,SimYear,2008,29,0.156794,64808.9,9217.44
82,SimYear,2008,30,0.101179,106686,10059.5
83,SimYear,2008,31,0.0201018,161221,3142.99
84,SimYear,2008,32,0.0448941,225459,9696.72
85,SimYear,2008,33,0.0187617,273306,4976.16
86,SimYear,2008,34,0.0730367,309739,21374.5
87,SimYear,2008,35,0.0127312,313254,3881.82
88,SimYear,2008,36,0.0268025,323346,8376.98
89,SimYear,2008,37,0.0877781,322134,26524.3
90,SimYear,2008,38,0.00670062,298621,1953.45
91,SimYear,2008,39,0.154784,298244,41914.6
92,SimYear,2008,40,0.0703565,255772,17025
93,SimYear,2008,41,0.0810775,237862,18149.8
94,SimYear,2008,42,0.0636559,218216,13185.1
95,SimYear,2008,43,0.0180917,203190,3568.59
96,SimYear,2008,44,0.0288127,197565,5496.77
97,SimYear,2008,45,0.0261324,189654,4792.16
98,SimYear,2008,46,0.022112,182206,3903.4
99,SimYear,2008,47,0.10922,175454,17788.5
100,SimYear,2008,48,0.0549451,154615,8098.36
101,SimYear,2008,49,0.11391,143643,15154.2
102,SimYear,2008,50,0.0549451,125643,6580.87
103,SimYear,2008,51,0.0670062,116430,7393.06
104,SimYear,2008,52,0.097829,106480,9723.51
105,SimYear,2009,1,0.0850978,94324.8,7539.39
106,SimYear,2009,2,0.0087108,84545.7,718.265
107,SimYear,2009,3,0.0428839,81721.9,3360.71
108,SimYear,2009,4,0.0576253,76274.2,4184.43
109,SimYear,2009,5,0.190968,70092.6,11943.2
110,SimYear,2009,6,0.0670062,56329.6,3576.8
111,SimYear,2009,7,0.136023,51207.9,6382.07
112,SimYear,2009,8,0.0609756,43419.2,2516.33
113,SimYear,2009,9,0.164835,39660.2,5906.94
114,SimYear,2009,10,0.0944787,32634.3,2882.75
115,SimYear,2009,11,0.076387,28794.8,2074.81
116,SimYear,2009,12,0.10587,25857.7,2545.34
117,SimYear,2009,13,0.11056,22534.8,2311.23
118,SimYear,2009,14,0.0180917,19538.2,343.146
119,SimYear,2009,15,0.00134012,18573.2,24.3643
120,SimYear,2009,16,0.0884481,17946.9,1488.53
121,SimYear,2009,17,0.0797373,15888.9,1193.13
122,SimYear,2009,18,0.0984991,14184.8,1303.77
123,SimYear,2009,19,0.0408738,12423.8,487.448
