timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00512514,5.55428e+06,27569.4
2,SimYear,2007,2,0.00832836,6.17068e+06,49693.3
3,SimYear,2007,3,0.00162045,6.63332e+06,10428.3
4,SimYear,2007,4,0.00606727,6.96825e+06,40926.8
5,SimYear,2007,5,0.00576579,7.10744e+06,39676
6,SimYear,2007,6,0.00734855,7.11163e+06,50557.7
7,SimYear,2007,7,0.00143203,7.00544e+06,9733.6
8,SimYear,2007,8,0.000301479,6.87481e+06,2012.09
9,SimYear,2007,9,0.00312785,6.71092e+06,20349.3
10,SimYear,2007,10,0.00629337,6.50453e+06,39622.5
11,SimYear,2007,11,0.00403228,6.26582e+06,24482.6
12,SimYear,2007,12,0.00501209,6.03603e+06,29301.4
13,SimYear,2007,13,0.00538894,5.79857e+06,30259.5
14,SimYear,2007,14,0.00177119,5.55987e+06,9553.09
15,SimYear,2007,15,0.00188424,5.3431e+06,9766.09
16,SimYear,2007,16,0.0015074,5.12795e+06,7499.67
17,SimYear,2007,17,0.00584116,4.91781e+06,27810.6
18,SimYear,2007,18,0.00855447,4.69105e+06,38799
19,SimYear,2007,19,0.00195961,4.45836e+06,8474.6
20,SimYear,2007,20,0.00738624,4.26145e+06,30450.1
21,SimYear,2007,21,0.0015074,4.04783e+06,5919.98
22,SimYear,2007,22,0.00331627,3.86459e+06,12423.3
23,SimYear,2007,23,0.000339164,3.68032e+06,1211.76
24,SimYear,2007,24,0.00512514,3.51289e+06,17436.7
25,SimYear,2007,25,0.00143203,3.33494e+06,4633.68
26,SimYear,2007,26,0.00538894,3.17582e+06,16572.8
27,SimYear,2007,27,0.00350469,3.01064e+06,10227.1
28,SimYear,2007,28,0.00388154,2.85793e+06,10750.2
29,SimYear,2007,29,0.0052382,2.71058e+06,13750.3
30,SimYear,2007,30,0.0082153,2.56613e+06,20386
31,SimYear,2007,31,0.00459756,2.42108e+06,10783.1
32,SimYear,2007,32,0.00380617,2.29154e+06,8452.65
33,SimYear,2007,33,0.00685865,2.16979e+06,14400.5
34,SimYear,2007,34,0.00576579,2.04747e+06,11429.6
35,SimYear,2007,35,0.00301479,1.93348e+06,5651.25
36,SimYear,2007,36,0.00169582,1.83028e+06,3011.12
37,SimYear,2007,37,0.00968501,1.73439e+06,16231.6
38,SimYear,2007,38,0.000414534,1.6301e+06,655.964
39,SimYear,2007,39,0.00467293,1.54629e+06,6999.54
40,SimYear,2007,40,0.00297711,1.46104e+06,4217.07
41,SimYear,2007,41,0.00584116,1.38451e+06,7829.51
42,SimYear,2007,42,0.0101372,1.31249e+06,12853.8
43,SimYear,2007,43,0.00444682,1.24842e+06,5378.34
44,SimYear,2007,44,0.00455987,1.21386e+06,5362.13
45,SimYear,2007,45,0.000942122,1.21737e+06,1113.07
46,SimYear,2007,46,0.00678328,1.28902e+06,8461.32
47,SimYear,2007,47,0.000527588,1.45325e+06,744.246
48,SimYear,2007,48,0.00640643,1.76702e+06,10956.6
49,SimYear,2007,49,0.0069717,2.24808e+06,15165.2
50,SimYear,2007,50,0.00810225,2.916e+06,22848
51,SimYear,2007,51,0.00222341,3.74263e+06,8070.74
52,SimYear,2007,52,0.00418302,4.68443e+06,18986.4
53,SimYear,2008,1,0.000414534,4.82764e+06,1942.68
54,SimYear,2008,2,0.00455987,4.95239e+06,21876.7
55,SimYear,2008,3,0.0039946,5.01106e+06,19397.2
56,SimYear,2008,4,0.0084791,5.02386e+06,41187.1
57,SimYear,2008,5,0.00731087,4.9697e+06,35149.8
58,SimYear,2008,6,0.00241183,4.88485e+06,11425.5
59,SimYear,2008,7,0.00531357,4.79591e+06,24678
60,SimYear,2008,8,0.00260026,4.67305e+06,11782.9
61,SimYear,2008,9,0.00674559,4.54916e+06,29696
62,SimYear,2008,10,0.00346701,4.39757e+06,14778.1
63,SimYear,2008,11,0.00757466,4.25488e+06,31175.9
64,SimYear,2008,12,0.00753698,4.09165e+06,29831.3
65,SimYear,2008,13,0.00256257,3.92783e+06,9760.51
66,SimYear,2008,14,0.0112678,3.78331e+06,41160.9
67,SimYear,2008,15,0.0012436,3.60728e+06,4353
68,SimYear,2008,16,0.00444682,3.46948e+06,14946.9
69,SimYear,2008,17,0.00101749,3.3222e+06,3280.44
70,SimYear,2008,18,0.00463524,3.18849e+06,14317.1
71,SimYear,2008,19,0.00749929,3.04592e+06,22096.4
72,SimYear,2008,20,0.00109286,2.89858e+06,3074.05
73,SimYear,2008,21,0.00252489,2.77358e+06,6791.02
74,SimYear,2008,22,0.000866752,2.64794e+06,2227.47
75,SimYear,2008,23,0.00165813,2.53019e+06,4070.17
76,SimYear,2008,24,0.00116823,2.41399e+06,2736.58
77,SimYear,2008,25,0.000942122,2.30266e+06,2105.37
78,SimYear,2008,26,0.00719781,2.19553e+06,15289.3
79,SimYear,2008,27,0.0012436,2.07907e+06,2508.87
80,SimYear,2008,28,0.00610495,1.97941e+06,11697.7
81,SimYear,2008,29,0.00489903,1.87438e+06,8894.26
82,SimYear,2008,30,0.000678328,1.77616e+06,1169.42
83,SimYear,2008,31,0.0077254,1.68939e+06,12623.7
84,SimYear,2008,32,0.00610495,1.59486e+06,9425.14
85,SimYear,2008,33,0.00233646,1.50741e+06,3415.74
86,SimYear,2008,34,0.00516283,1.42956e+06,7147.87
87,SimYear,2008,35,0.00278868,1.35139e+06,3654.06
88,SimYear,2008,36,0.00459756,1.28007e+06,5701.23
89,SimYear,2008,37,0.00267563,1.20992e+06,3139.08
90,SimYear,2008,38,0.00633106,1.14547e+06,7019.29
91,SimYear,2008,39,0.00742392,1.08022e+06,7757.92
92,SimYear,2008,40,0.00527588,1.01743e+06,5198.32
93,SimYear,2008,41,0.00489903,960449,4557.5
94,SimYear,2008,42,0.00309016,907558,2718.86
95,SimYear,2008,43,0.000527588,860638,440.755
96,SimYear,2008,44,0.00418302,821550,3329.81
97,SimYear,2008,45,0.00143203,787912,1094.75
98,SimYear,2008,46,0.000904437,769363,675.321
99,SimYear,2008,47,0.00780077,770283,5811.75
100,SimYear,2008,48,0.00312785,792458,2402.95
101,SimYear,2008,49,0.00293942,850770,2424.58
102,SimYear,2008,50,0.00602958,943962,5509.86
103,SimYear,2008,51,0.0049744,1.06458e+06,5129.14
104,SimYear,2008,52,0.00139434,1.2044e+06,1629.43
105,SimYear,2009,1,0.0019973,1.74956e+06,3389.51
106,SimYear,2009,2,0.00651948,2.2488e+06,14189.2
107,SimYear,2009,3,0.00192193,2.64841e+06,4937.47
108,SimYear,2009,4,0.0044845,2.94875e+06,12811
109,SimYear,2009,5,0.00256257,3.13482e+06,7789.91
110,SimYear,2009,6,0.00478598,3.23725e+06,15007.7
111,SimYear,2009,7,0.0019973,3.26597e+06,6327.33
112,SimYear,2009,8,0.0024872,3.25786e+06,7857.85
113,SimYear,2009,9,0.00301479,3.21811e+06,9405.99
114,SimYear,2009,10,0.00685865,3.15733e+06,20954.6
115,SimYear,2009,11,0.00192193,3.07218e+06,5727.51
116,SimYear,2009,12,0.00214804,2.99405e+06,6237.85
117,SimYear,2009,13,0.00516283,2.90936e+06,14546.9
118,SimYear,2009,14,0.00546431,2.81208e+06,14879.3
119,SimYear,2009,15,0.00761235,2.71175e+06,19967.7
120,SimYear,2009,16,0.00267563,2.60467e+06,6757.7
121,SimYear,2009,17,0.00674559,2.51009e+06,16385.3
122,SimYear,2009,18,0.00358006,2.40552e+06,8346.91
123,SimYear,2009,19,0.000414534,2.30945e+06,929.339
124,SimYear,2009,20,0.00501209,2.22143e+06,10783.7
125,SimYear,2009,21,0.00550199,2.12449e+06,11318.5
126,SimYear,2009,22,0.00403228,2.02859e+06,7926.35
127,SimYear,2009,23,0.00146971,1.93792e+06,2763.42
128,SimYear,2009,24,0.00169582,1.85433e+06,3050.68
129,SimYear,2009,25,0.00131897,1.7724e+06,2268.34
130,SimYear,2009,26,0.00731087,1.69336e+06,11976.8
131,SimYear,2009,27,0.00203498,1.60696e+06,3171.92
132,SimYear,2009,28,0.00395691,1.53194e+06,5874.13
133,SimYear,2009,29,0.000791382,1.45666e+06,1118.84
134,SimYear,2009,30,0.00881826,1.3886e+06,11837.5
135,SimYear,2009,31,0.00768772,1.31236e+06,9758.77
136,SimYear,2009,32,0.0032409,1.24103e+06,3898.95
137,SimYear,2009,33,0.000489903,1.1782e+06,560.298
138,SimYear,2009,34,0.000602958,1.12108e+06,656.129
139,SimYear,2009,35,0.0059919,1.06612e+06,6184.14
140,SimYear,2009,36,0.0120592,1.00799e+06,11732.2
141,SimYear,2009,37,0.00403228,946909,3699.88
142,SimYear,2009,38,0.000791382,896445,688.549
143,SimYear,2009,39,0.00395691,851334,3264.38
144,SimYear,2009,40,0.00143203,806181,1120.13
145,SimYear,2009,41,0.00550199,766303,4082.57
146,SimYear,2009,42,0.00301479,727911,2127.56
147,SimYear,2009,43,0.00489903,698737,3315.63
148,SimYear,2009,44,0.00538894,681020,3553.86
149,SimYear,2009,45,0.0049744,685375,3302.14
150,SimYear,2009,46,0.00719781,727646,5067.21
151,SimYear,2009,47,0.00282637,827174,2266.8
152,SimYear,2009,48,0.00682096,1.01327e+06,6688.06
153,SimYear,2009,49,0.000188424,1.29989e+06,237.792
154,SimYear,2009,50,0.00331627,1.70605e+06,5484.32
155,SimYear,2009,51,0.00625569,2.20519e+06,13352.8
156,SimYear,2009,52,0.0037308,2.75521e+06,9962.09
157,SimYear,2010,1,0.00629337,3.24941e+06,19793.8
158,SimYear,2010,2,0.00501209,3.68274e+06,17877.5
159,SimYear,2010,3,0.00678328,4.02946e+06,26449.9
160,SimYear,2010,4,0.00768772,4.26224e+06,31694.1
161,SimYear,2010,5,0.00271331,4.38828e+06,11545.3
162,SimYear,2010,6,0.00109286,4.45027e+06,4719.68
163,SimYear,2010,7,0.00606727,4.4554e+06,26168
164,SimYear,2010,8,0.000979807,4.39405e+06,4178.21
165,SimYear,2010,9,0.00139434,4.32539e+06,5851.79
166,SimYear,2010,10,0.00742392,4.23513e+06,30415.9
167,SimYear,2010,11,0.00414534,4.10685e+06,16495.8
168,SimYear,2010,12,0.00531357,3.98406e+06,20500.6
169,SimYear,2010,13,0.000678328,3.85122e+06,2535.64
170,SimYear,2010,14,0.00817762,3.73238e+06,29515.5
171,SimYear,2010,15,0.00143203,3.58358e+06,4979.15
172,SimYear,2010,16,0.00629337,3.45827e+06,21066.2
173,SimYear,2010,17,0.00154508,3.31614e+06,4971.04
174,SimYear,2010,18,0.00252489,3.19058e+06,7812.02
175,SimYear,2010,19,0.00682096,3.06286e+06,20216.3
176,SimYear,2010,20,0.00455987,2.9242e+06,12917.4
177,SimYear,2010,21,0.00580347,2.79511e+06,15704.9
178,SimYear,2010,22,0.0057281,2.66569e+06,14783.8
179,SimYear,2010,23,0.00813993,2.54008e+06,19994.7
180,SimYear,2010,24,0.00606727,2.41245e+06,14169.1
181,SimYear,2010,25,0.00538894,2.29411e+06,11971.7
182,SimYear,2010,26,0.00802688,2.18139e+06,16933.7
183,SimYear,2010,27,0.00403228,2.06727e+06,8077.5
184,SimYear,2010,28,0.0077254,1.96565e+06,14688
