"","x"
"Week1.1956",3086.80147552837
"Week2.1956",3593.52066155256
"Week3.1956",3664.18746490792
"Week4.1956",3732.69295461455
"Week5.1956",3764.96704482662
"Week6.1956",3728.16148984405
"Week7.1956",3739.06678593692
"Week8.1956",3633.91414895706
"Week9.1956",3570.01377506138
"Week10.1956",3536.92805160356
"Week11.1956",3511.3196555476
"Week12.1956",3439.91782298996
"Week13.1956",3382.99388428255
"Week14.1956",3279.75845601171
"Week15.1956",3166.03095265018
"Week16.1956",3043.40715405361
"Week17.1956",2955.25697553581
"Week18.1956",2875.45045373022
"Week19.1956",2766.14024784762
"Week20.1956",2659.98987743815
"Week21.1956",2594.86585570277
"Week22.1956",2463.18859360577
"Week23.1956",2355.82236883448
"Week24.1956",2259.39595151523
"Week25.1956",2172.41158134584
"Week26.1956",2074.49042070691
"Week27.1956",1982.74873017522
"Week28.1956",1897.26950298614
"Week29.1956",1828.26856319473
"Week30.1956",1771.70452681182
"Week31.1956",1673.63137985283
"Week32.1956",1600.44010610094
"Week33.1956",1546.59871743165
"Week34.1956",1484.85318843447
"Week35.1956",1424.54370699624
"Week36.1956",1356.38420590197
"Week37.1956",1290.38900151218
"Week38.1956",1229.6821057245
"Week39.1956",1186.06531897494
"Week40.1956",1125.64272792184
"Week41.1956",1061.7117711181
"Week42.1956",1022.28349689928
"Week43.1956",965.288372867764
"Week44.1956",933.467173508709
"Week45.1956",973.208806173366
"Week46.1956",1900.90828849551
"Week47.1956",8171.16752894646
"Week48.1956",31734.1522769583
"Week49.1956",81352.3746556679
"Week50.1956",139310.982214511
"Week51.1956",179152.560907198
"Week52.1956",197335.374897489
"Week1.1957",204456.682529648
"Week2.1957",206426.659513039
"Week3.1957",208469.106043102
"Week4.1957",209517.72878905
"Week5.1957",206281.857440986
"Week6.1957",201713.5310606
"Week7.1957",198159.326205203
"Week8.1957",195379.50829458
"Week9.1957",189575.814092366
"Week10.1957",183124.633293749
"Week11.1957",178590.787817148
"Week12.1957",173255.530917411
"Week13.1957",170059.113172875
"Week14.1957",164766.733595621
"Week15.1957",160549.216027326
"Week16.1957",156854.814132455
"Week17.1957",150329.268664962
"Week18.1957",144027.468229321
"Week19.1957",139615.845924194
"Week20.1957",135583.435468528
"Week21.1957",128948.947966665
"Week22.1957",120288.638711834
"Week23.1957",115019.048015593
"Week24.1957",108490.428068232
"Week25.1957",104887.825623458
"Week26.1957",100122.0311859
"Week27.1957",95279.1594319776
"Week28.1957",90061.9767687945
"Week29.1957",85791.7560469974
"Week30.1957",82437.1045212577
"Week31.1957",77998.5610250693
"Week32.1957",74978.545329732
"Week33.1957",71159.6008815769
"Week34.1957",68248.8563638266
"Week35.1957",64553.1230700665
"Week36.1957",61180.7624690938
"Week37.1957",58940.2855144887
"Week38.1957",56769.4290266826
"Week39.1957",53347.2268611914
"Week40.1957",50746.9865320791
"Week41.1957",48899.7681623381
"Week42.1957",45794.7759272073
"Week43.1957",43966.4389842811
"Week44.1957",41262.4810145354
"Week45.1957",39273.2794349044
"Week46.1957",38361.0524617605
"Week47.1957",43130.1058504876
"Week48.1957",65079.4817287171
"Week49.1957",112218.527319054
"Week50.1957",169725.036704793
"Week51.1957",208303.642469868
"Week52.1957",222555.714236229
"Week1.1958",227705.265415244
"Week2.1958",224233.613941022
"Week3.1958",218827.481982068
"Week4.1958",213925.611474008
"Week5.1958",213286.894260712
"Week6.1958",208511.96101962
"Week7.1958",203416.587129359
"Week8.1958",197489.188074107
"Week9.1958",194814.161914756
"Week10.1958",189064.018670289
"Week11.1958",183176.511023531
"Week12.1958",175647.314152381
"Week13.1958",169968.918020403
"Week14.1958",163058.616819697
"Week15.1958",157921.538081029
"Week16.1958",153631.965531298
"Week17.1958",147499.689243498
"Week18.1958",139876.298906684
"Week19.1958",135462.008320646
"Week20.1958",130126.692646186
"Week21.1958",124949.187650611
