timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0646166,232041,14083
2,SimYear,2007,2,0.0673859,214271,13543.5
3,SimYear,2007,3,0.0429239,196544,8008.78
4,SimYear,2007,4,0.0530779,184139,9232.16
5,SimYear,2007,5,0.0549241,170279,8826.18
6,SimYear,2007,6,0.0812323,156764,11864.1
7,SimYear,2007,7,0.0230774,140247,3102.6
8,SimYear,2007,8,0.00138464,132703,178.04
9,SimYear,2007,9,0.0673859,128073,8095.15
10,SimYear,2007,10,0.0563088,115509,6134.01
11,SimYear,2007,11,0.00923095,105170,937.027
12,SimYear,2007,12,0.0230774,100225,2217.24
13,SimYear,2007,13,0.0221543,94073.7,1998.81
14,SimYear,2007,14,0.00276928,88271.8,236.697
15,SimYear,2007,15,0.106617,84352.4,8275.93
16,SimYear,2007,16,0.0350776,72579,2426.18
17,SimYear,2007,17,0.131541,67014.1,8014.38
18,SimYear,2007,18,0.0106156,56134.5,574.768
19,SimYear,2007,19,0.024462,53020,1242.46
20,SimYear,2007,20,0.0881555,49350.3,4039.55
21,SimYear,2007,21,0.0087694,43067.9,364.618
22,SimYear,2007,22,0.0756938,40662.3,2875.32
23,SimYear,2007,23,0.0498471,35882.2,1692.19
24,SimYear,2007,24,0.0120002,32473.2,375.61
25,SimYear,2007,25,0.0752322,30504,2144.34
26,SimYear,2007,26,0.0646166,26883.7,1631.63
27,SimYear,2007,27,0.0516933,23933.7,1169.45
28,SimYear,2007,28,0.00461547,21574.1,96.3287
29,SimYear,2007,29,0.114002,20375.2,2129.85
30,SimYear,2007,30,0.0710783,17241.6,1147.44
31,SimYear,2007,31,0.029539,15223.6,429.714
32,SimYear,2007,32,0.0498471,14006.5,660.543
33,SimYear,2007,33,0.102925,12623.1,1197.73
34,SimYear,2007,34,0.0586165,10784.9,595.521
35,SimYear,2007,35,0.0812323,9631.11,728.896
36,SimYear,2007,36,0.0724629,8420.71,570.933
37,SimYear,2007,37,0.0969249,7503.3,672.398
38,SimYear,2007,38,0.0996942,6884.67,633.733
39,SimYear,2007,39,0.033693,7708.5,247.678
40,SimYear,2007,40,0.0124618,13358.5,160.42
41,SimYear,2007,41,0.0332314,30750.9,974.726
42,SimYear,2007,42,0.00415393,71575.8,287.694
43,SimYear,2007,43,0.0641551,151601,9137.33
44,SimYear,2007,44,0.0955403,265796,23494.5
45,SimYear,2007,45,0.0512318,393505,19060.1
46,SimYear,2007,46,0.0198465,522913,9964.47
47,SimYear,2007,47,0.0461547,629309,27529.5
48,SimYear,2007,48,0.0692321,673459,43694.3
49,SimYear,2007,49,0.0761553,663553,47196.8
50,SimYear,2007,50,0.0609242,626630,35923.1
51,SimYear,2007,51,0.0664628,589403,36760.9
52,SimYear,2007,52,0.0433854,545903,22478.5
53,SimYear,2008,1,0.00923095,514205,4581.4
54,SimYear,2008,2,0.0641551,499368,30098
55,SimYear,2008,3,0.0106156,457595,4685.37
56,SimYear,2008,4,0.0835401,441139,34295.9
57,SimYear,2008,5,0.0198465,394376,7515.1
58,SimYear,2008,6,0.0775399,374908,27132.7
59,SimYear,2008,7,0.0263082,335734,8453.62
60,SimYear,2008,8,0.0936941,315870,27405.8
61,SimYear,2008,9,0.00507702,277345,1361.87
62,SimYear,2008,10,0.0216927,265671,5528.45
63,SimYear,2008,11,0.0770784,249940,17985
64,SimYear,2008,12,0.0775399,222179,16079.5
65,SimYear,2008,13,0.0240005,197173,4534.37
66,SimYear,2008,14,0.0106156,184398,1888.07
67,SimYear,2008,15,0.114002,174593,18250.5
68,SimYear,2008,16,0.029539,148930,4203.81
69,SimYear,2008,17,0.0600012,138110,7801.08
70,SimYear,2008,18,0.0355391,124131,4203.1
71,SimYear,2008,19,0.0558472,114240,6018.26
72,SimYear,2008,20,0.063232,102948,6118.36
73,SimYear,2008,21,0.0470778,92026.3,4104.39
74,SimYear,2008,22,0.0216927,83549.4,1738.61
75,SimYear,2008,23,0.0881555,77756.7,6364.74
76,SimYear,2008,24,0.0895402,67673.8,5622.62
77,SimYear,2008,25,0.0623089,58785.5,3444.27
78,SimYear,2008,26,0.0147695,52447.7,745.625
79,SimYear,2008,27,0.0816939,49048.2,3732.28
80,SimYear,2008,28,0.00507702,42880.4,210.56
81,SimYear,2008,29,0.0743091,40456.1,2810.32
82,SimYear,2008,30,0.0964634,35601.5,3175.9
83,SimYear,2008,31,0.0858478,30631.3,2444.43
84,SimYear,2008,32,0.00600012,26626.6,154.449
85,SimYear,2008,33,0.0115387,25060.8,278.787
86,SimYear,2008,34,0.0936941,23449.3,2034.53
87,SimYear,2008,35,0.106617,20205,1982.34
88,SimYear,2008,36,0.00415393,17183.2,69.0668
89,SimYear,2008,37,0.0544626,16197.5,832.709
90,SimYear,2008,38,0.0087694,14570.4,123.355
91,SimYear,2008,39,0.0420008,13930.8,555.698
92,SimYear,2008,40,0.100617,13590.1,1261.99
93,SimYear,2008,41,0.0909248,14402.6,1214.32
94,SimYear,2008,42,0.00276928,19056.6,51.0993
95,SimYear,2008,43,0.0576934,30832.6,1676.47
96,SimYear,2008,44,0.00646166,47614.4,297.367
97,SimYear,2008,45,0.0516933,70220.3,3431.11
98,SimYear,2008,46,0.0138464,89168.9,1188.99
99,SimYear,2008,47,0.0493856,105477,4929.31
100,SimYear,2008,48,0.0530779,111183,5574.33
