"","x"
"Week1.1956",89.9240395581106
"Week2.1956",110.177335147119
"Week3.1956",115.430377532825
"Week4.1956",116.103638698816
"Week5.1956",102.930827735579
"Week6.1956",102.162605518952
"Week7.1956",89.7789526059771
"Week8.1956",85.5997887574852
"Week9.1956",80.4698466898844
"Week10.1956",74.5982530656403
"Week11.1956",69.3777152482305
"Week12.1956",62.3990720328629
"Week13.1956",56.2345420297079
"Week14.1956",54.4887452534962
"Week15.1956",47.8891944516501
"Week16.1956",45.059657798537
"Week17.1956",38.5784467262535
"Week18.1956",36.0279961141722
"Week19.1956",33.4207346826144
"Week20.1956",28.9247990903334
"Week21.1956",26.7521854556891
"Week22.1956",25.2011311091783
"Week23.1956",22.1720092559227
"Week24.1956",19.636095185127
"Week25.1956",16.7511676257655
"Week26.1956",14.6588655986888
"Week27.1956",12.7732967651786
"Week28.1956",11.9826629449808
"Week29.1956",10.3340837410244
"Week30.1956",9.78875004885023
"Week31.1956",8.95706917803292
"Week32.1956",8.48740269846077
"Week33.1956",7.44370510416727
"Week34.1956",6.21003705823652
"Week35.1956",6.67203026767549
"Week36.1956",11.0098273147892
"Week37.1956",37.0381297480045
"Week38.1956",157.471564908235
"Week39.1956",627.914695434292
"Week40.1956",2192.49158306545
"Week41.1956",6504.4202164742
"Week42.1956",16552.6562538113
"Week43.1956",34222.4532147024
"Week44.1956",60351.6269634781
"Week45.1956",91755.4517665744
"Week46.1956",121609.864240142
"Week47.1956",142253.614631404
"Week48.1956",144691.478896542
"Week49.1956",140623.347280299
"Week50.1956",133165.425784731
"Week51.1956",123356.249821
"Week52.1956",113312.18328594
"Week1.1957",104452.368785657
"Week2.1957",92024.330849967
"Week3.1957",81724.6365892258
"Week4.1957",78087.8725868347
"Week5.1957",73544.3117637374
"Week6.1957",68460.0235218453
"Week7.1957",62814.1786312636
"Week8.1957",54968.9084064783
"Week9.1957",51129.8768993334
"Week10.1957",48912.4770552581
"Week11.1957",44077.506950638
"Week12.1957",38224.7060037048
"Week13.1957",35938.0220021732
"Week14.1957",33533.6921339332
"Week15.1957",30843.1338191698
"Week16.1957",27979.0743016443
"Week17.1957",26146.7635560124
"Week18.1957",24999.6484476403
"Week19.1957",21307.9535074332
"Week20.1957",19351.6079743512
"Week21.1957",18064.1713215367
"Week22.1957",16859.7112186856
"Week23.1957",14545.1134676359
"Week24.1957",12289.6137686921
"Week25.1957",11349.0406174993
"Week26.1957",10526.9708735522
"Week27.1957",9682.8891937218
"Week28.1957",9004.15578670776
"Week29.1957",7989.62014281447
"Week30.1957",6876.15617499521
"Week31.1957",6456.18731092736
"Week32.1957",5643.5422956903
"Week33.1957",5250.80278948026
"Week34.1957",4696.94793340179
"Week35.1957",4178.22238887744
"Week36.1957",3958.75590448123
"Week37.1957",3495.85492531054
"Week38.1957",3409.8173568173
"Week39.1957",3360.93337120783
"Week40.1957",4792.59476039161
"Week41.1957",8609.20642882609
"Week42.1957",18169.2656446579
"Week43.1957",36244.3800332954
"Week44.1957",63068.5010718417
"Week45.1957",93180.7124961497
"Week46.1957",119539.543683698
"Week47.1957",136287.115037671
"Week48.1957",152677.306554776
"Week49.1957",158048.945571663
"Week50.1957",148584.225220312
"Week51.1957",142090.137890193
"Week52.1957",131251.535833826
"Week1.1958",127302.451515492
"Week2.1958",124676.791652029
"Week3.1958",119438.588259764
"Week4.1958",112248.536602479
"Week5.1958",103266.378883711
"Week6.1958",99784.2073683825
"Week7.1958",95180.7649490873
"Week8.1958",91158.5234641223
"Week9.1958",81937.4222160622
"Week10.1958",74594.599277494
"Week11.1958",69268.2607570666
"Week12.1958",65778.8503819726
"Week13.1958",57647.4094012319
"Week14.1958",55239.2333230729
"Week15.1958",51892.8922901898
"Week16.1958",46884.2445966416
"Week17.1958",44048.8054383329
"Week18.1958",38415.6335155275
"Week19.1958",32821.3963675182
"Week20.1958",30176.3668454423
"Week21.1958",28362.4122122786
"Week22.1958",25633.1122398667
"Week23.1958",23778.4322984794
"Week24.1958",21980.1738103253
"Week25.1958",19723.5996125569
"Week26.1958",18051.6298587316
"Week27.1958",16793.1596707617
"Week28.1958",15069.6824195571
"Week29.1958",13437.4090464211
"Week30.1958",12282.7119364619
"Week31.1958",10582.1862846672
"Week32.1958",9931.90767940335
"Week33.1958",8639.96817293879
"Week34.1958",7395.85363710603
"Week35.1958",6673.23432242532
"Week36.1958",5409.37446981239
"Week37.1958",4957.85181372202
"Week38.1958",4491.89899013925
"Week39.1958",4358.84631848865
"Week40.1958",5563.11256117212
"Week41.1958",9832.90827077416
"Week42.1958",19878.1627414008
"Week43.1958",39100.4368385355
"Week44.1958",65937.33226502
"Week45.1958",101002.189633171
"Week46.1958",128198.852669535
"Week47.1958",156202.071285482
"Week48.1958",167015.277902422
"Week49.1958",159779.509750783
"Week50.1958",149382.423903648
"Week51.1958",140651.611170801
"Week52.1958",130029.590540297
"Week1.1959",117973.994419656
"Week2.1959",108512.705444182
"Week3.1959",100274.914185951
"Week4.1959",94806.0762711138
"Week5.1959",85144.1033468608
"Week6.1959",78280.8184813083
"Week7.1959",74058.7367785965
"Week8.1959",70212.1956272572
"Week9.1959",65023.9692428299
"Week10.1959",58949.6137819689
"Week11.1959",56570.5449383437
"Week12.1959",52425.5584376981
"Week13.1959",49299.140557868
"Week14.1959",46952.4308685871
"Week15.1959",43323.8356677484
"Week16.1959",40674.0861198324
"Week17.1959",33886.6819529703
"Week18.1959",30877.5712408657
"Week19.1959",27198.3399265273
"Week20.1959",25040.7092278408
"Week21.1959",23370.7874431686
"Week22.1959",20860.5499320171
"Week23.1959",19111.9031909229
"Week24.1959",16346.6007730937
"Week25.1959",13727.6192572949
"Week26.1959",12587.7783908884
"Week27.1959",10840.8333596607
"Week28.1959",10059.9118918157
"Week29.1959",8694.80980474193
"Week30.1959",7826.3788865922
"Week31.1959",7129.55362204804
"Week32.1959",6473.21057108099
"Week33.1959",5420.70110664806
"Week34.1959",5076.48447989788
"Week35.1959",4791.14802580015
"Week36.1959",4345.52141155413
"Week37.1959",3968.46626219293
"Week38.1959",3829.99312553879
"Week39.1959",3839.12717483545
"Week40.1959",4908.45221732083
"Week41.1959",8904.73231703708
"Week42.1959",18682.7433524151
"Week43.1959",37617.4723231437
"Week44.1959",65210.9152535746
"Week45.1959",97724.281494566
"Week46.1959",130464.989858118
"Week47.1959",158520.946510596
"Week48.1959",165112.073665645
"Week49.1959",168932.072048716
"Week50.1959",154496.930132665
"Week51.1959",147000.806080022
"Week52.1959",137769.280206723
"Week1.1960",125607.47682682
"Week2.1960",121741.814190209
"Week3.1960",111281.405764633
"Week4.1960",96211.48186699
"Week5.1960",87999.3593512926
"Week6.1960",77808.2115591126
"Week7.1960",71673.3481137045
"Week8.1960",61223.4789927305
"Week9.1960",57802.119927609
"Week10.1960",53606.5877596935
"Week11.1960",49302.9237233513
"Week12.1960",44487.4285077027
"Week13.1960",39426.0894300903
"Week14.1960",35827.6146331613
"Week15.1960",34306.4906165661
"Week16.1960",32527.9497852666
"Week17.1960",30032.7161030238
"Week18.1960",27203.9825047643
"Week19.1960",23079.369998087
"Week20.1960",21039.4864118444
"Week21.1960",18680.5767351912
"Week22.1960",15776.5094438185
"Week23.1960",13983.3871465779
"Week24.1960",12943.8707825016
"Week25.1960",11076.0126332049
"Week26.1960",9657.20435255416
"Week27.1960",8329.28474626418
"Week28.1960",7131.23999063657
"Week29.1960",6249.39214590396
"Week30.1960",5385.8845479131
"Week31.1960",4923.33773716308
"Week32.1960",4229.47151696188
"Week33.1960",3954.28866518978
"Week34.1960",3563.23943137867
"Week35.1960",3376.55120786877
"Week36.1960",3154.53388799226
"Week37.1960",2943.93827057652
"Week38.1960",2722.35484019526
"Week39.1960",2903.61469776243
"Week40.1960",4000.09533333911
"Week41.1960",8015.76894283024
"Week42.1960",18064.5535191038
"Week43.1960",35821.985008106
"Week44.1960",63878.8523750879
"Week45.1960",94195.6479998813
"Week46.1960",128353.848402956
"Week47.1960",149740.703275962
"Week48.1960",159992.918965332
"Week49.1960",161604.262988438
"Week50.1960",157290.669810435
"Week51.1960",149397.399789219
"Week52.1960",134904.8577707
"Week1.1961",131575.470663599
"Week2.1961",120036.638278684
"Week3.1961",107227.144184237
"Week4.1961",95419.3161229771
"Week5.1961",86218.0647151207
"Week6.1961",79829.7913669727
"Week7.1961",74129.4623595829
"Week8.1961",67297.1567192605
"Week9.1961",61081.3838921827
"Week10.1961",53419.1370549353
"Week11.1961",48604.1883318615
"Week12.1961",42642.9898311039
"Week13.1961",39298.8688694355
"Week14.1961",35137.2563212799
"Week15.1961",33681.0688295587
"Week16.1961",28633.7526631634
"Week17.1961",24855.5237387614
"Week18.1961",23021.9140843955
"Week19.1961",21180.8777850304
"Week20.1961",19472.6498709568
"Week21.1961",18537.6106821802
"Week22.1961",16032.1827530253
"Week23.1961",15048.7727196077
"Week24.1961",13563.8956114093
"Week25.1961",11676.028042102
"Week26.1961",10180.739733507
"Week27.1961",8541.51278277241
"Week28.1961",7638.1316165629
"Week29.1961",6197.28566158001
"Week30.1961",5561.94789937187
"Week31.1961",4987.38706522962
"Week32.1961",4530.60074780646
"Week33.1961",4294.9284215839
"Week34.1961",3805.80473865199
"Week35.1961",3355.51709531897
"Week36.1961",3156.6989811778
"Week37.1961",3017.52586407507
"Week38.1961",2787.38078216342
"Week39.1961",2939.41345460113
"Week40.1961",4318.0890769521
"Week41.1961",8505.42312345583
"Week42.1961",18300.3325293098
"Week43.1961",35973.4796782284
"Week44.1961",63531.716672674
"Week45.1961",94157.2228652025
"Week46.1961",124813.915952694
"Week47.1961",139122.559565335
"Week48.1961",153834.174427774
"Week49.1961",149099.630306295
"Week50.1961",142820.986592851
"Week51.1961",132930.006675923
"Week52.1961",129715.242012819
"Week1.1962",121960.080053833
"Week2.1962",111189.268499809
"Week3.1962",101483.866153898
"Week4.1962",92087.4332815582
"Week5.1962",88657.9770168503
"Week6.1962",81377.9708400559
"Week7.1962",78743.7667458005
"Week8.1962",72852.5161110901
"Week9.1962",65192.610183627
"Week10.1962",59321.0329142907
"Week11.1962",51353.3413422519
"Week12.1962",45982.0350916574
"Week13.1962",40158.6800270878
"Week14.1962",38008.7327011717
