"","x"
"Week1.1956",7.56943000000013e-12
"Week2.1956",6.82600920866495e-12
"Week3.1956",6.40014719687247e-12
"Week4.1956",5.8875372500727e-12
"Week5.1956",5.24785025055422e-12
"Week6.1956",5.06847962080469e-12
"Week7.1956",4.26724642418144e-12
"Week8.1956",3.31298003895336e-12
"Week9.1956",2.7531530744125e-12
"Week10.1956",2.27112311959163e-12
"Week11.1956",2.06374169993075e-12
"Week12.1956",1.61452814259879e-12
"Week13.1956",2.63213109272895e-12
"Week14.1956",7.1022669228767e-11
"Week15.1956",4.2454314941905e-09
"Week16.1956",2.41889001128117e-07
"Week17.1956",1.22156966983754e-05
"Week18.1956",0.000519004162530513
"Week19.1956",0.0174543419263527
"Week20.1956",0.446502254450481
"Week21.1956",8.24655773354155
"Week22.1956",108.117167515002
"Week23.1956",955.535645503933
"Week24.1956",5714.72688255703
"Week25.1956",22318.5937302354
"Week26.1956",59656.345944953
"Week27.1956",109541.886772022
"Week28.1956",148206.815779505
"Week29.1956",166141.554838697
"Week30.1956",158047.577415923
"Week31.1956",158911.86933522
"Week32.1956",156318.58551586
"Week33.1956",141877.494021249
"Week34.1956",130482.236037839
"Week35.1956",114324.780513366
"Week36.1956",101185.155331696
"Week37.1956",100123.933520599
"Week38.1956",81408.960554223
"Week39.1956",73737.7049108406
"Week40.1956",57804.0654472473
"Week41.1956",50119.5658169669
"Week42.1956",41765.8149444826
"Week43.1956",38313.4971601312
"Week44.1956",34074.5899097942
"Week45.1956",31011.5406934313
"Week46.1956",29252.614411396
"Week47.1956",25207.2754402028
"Week48.1956",23704.0178906549
"Week49.1956",21367.7423636449
"Week50.1956",19276.3142561927
"Week51.1956",18398.8903224787
"Week52.1956",17400.1386580665
"Week1.1957",15884.8442454406
"Week2.1957",14058.0831651134
"Week3.1957",13434.6602089043
"Week4.1957",13159.3368846595
"Week5.1957",11192.0130184474
"Week6.1957",10091.30638651
"Week7.1957",8331.34286623236
"Week8.1957",7939.89574748035
"Week9.1957",6537.85218316971
"Week10.1957",6256.59881301101
"Week11.1957",5806.20791433772
"Week12.1957",5133.69246731936
"Week13.1957",4688.95171755675
"Week14.1957",4295.68368365685
"Week15.1957",4041.49635518814
"Week16.1957",3852.62704373165
"Week17.1957",3561.8037743536
"Week18.1957",3379.11769315757
"Week19.1957",3178.10870180023
"Week20.1957",2512.7254436518
"Week21.1957",2173.6605951903
"Week22.1957",2141.41173831796
"Week23.1957",2554.13624701551
"Week24.1957",6961.83736129308
"Week25.1957",22825.2353554266
"Week26.1957",59486.6380694184
"Week27.1957",101732.67201542
"Week28.1957",133285.882974015
"Week29.1957",150785.820337797
"Week30.1957",162607.50559743
"Week31.1957",146383.250642555
"Week32.1957",138259.775541439
"Week33.1957",125747.913153818
"Week34.1957",126170.549009379
"Week35.1957",106376.866545132
"Week36.1957",98639.9730439034
"Week37.1957",94951.5764142613
"Week38.1957",85000.6987926936
"Week39.1957",70665.824523972
"Week40.1957",70376.8494423295
"Week41.1957",61184.4902656089
"Week42.1957",51947.3259368053
"Week43.1957",45234.6230971249
"Week44.1957",40472.4313018557
"Week45.1957",32493.5105339752
"Week46.1957",27497.6565897681
"Week47.1957",25413.0043395089
"Week48.1957",24366.97596196
"Week49.1957",23086.2076878712
"Week50.1957",18746.7757536386
"Week51.1957",15274.1157928588
"Week52.1957",13290.2609135224
"Week1.1958",11078.6710756025
"Week2.1958",10524.0095057311
"Week3.1958",9007.12426131985
"Week4.1958",8537.8368730728
"Week5.1958",8061.17333038824
"Week6.1958",7010.18297190548
"Week7.1958",6026.59877921383
"Week8.1958",5831.38593794914
"Week9.1958",5102.0387621632
"Week10.1958",4587.70471801482
"Week11.1958",4410.88504704688
"Week12.1958",4078.1350473649
"Week13.1958",3650.40564461317
"Week14.1958",3447.29600429938
"Week15.1958",3026.96922551226
"Week16.1958",2914.90000409383
"Week17.1958",2460.60271129227
"Week18.1958",2047.01981122844
"Week19.1958",1635.07941875264
"Week20.1958",1464.57916913966
"Week21.1958",1164.38555086614
"Week22.1958",1107.8717097977
"Week23.1958",1811.06503892768
"Week24.1958",6440.01703454745
"Week25.1958",23454.5311517197
"Week26.1958",58684.0688111275
"Week27.1958",109915.455881698
"Week28.1958",139111.933850088
"Week29.1958",144297.253662527
"Week30.1958",144476.564949496
"Week31.1958",126633.660541166
"Week32.1958",111492.126028072
"Week33.1958",103222.531001299
"Week34.1958",97645.185789908
"Week35.1958",83800.2254690167
"Week36.1958",74190.851957762
"Week37.1958",73991.3871227469
"Week38.1958",66295.38364968
"Week39.1958",64301.3660934769
"Week40.1958",62285.1136879544
"Week41.1958",55583.2787841743
"Week42.1958",42262.8884224959
"Week43.1958",35944.7185162548
"Week44.1958",28728.8705126791
"Week45.1958",27343.3439457817
"Week46.1958",23159.1221259848
"Week47.1958",21046.2449105499
"Week48.1958",18581.458744272
"Week49.1958",15346.7217206271
"Week50.1958",13042.0995391942
"Week51.1958",12778.7232793163
"Week52.1958",10186.5655217412
"Week1.1959",9506.02445688463
"Week2.1959",8162.14565692638
"Week3.1959",7188.71375441249
"Week4.1959",6500.29743095689
"Week5.1959",5454.7862551962
"Week6.1959",4559.51522131877
"Week7.1959",4246.33567331692
"Week8.1959",3818.51906976731
"Week9.1959",3131.151658737
"Week10.1959",2596.82806648608
"Week11.1959",2258.65380960022
"Week12.1959",2138.10776722482
"Week13.1959",2011.37027398543
"Week14.1959",1643.30102831283
"Week15.1959",1476.12582955865
"Week16.1959",1425.07996910508
"Week17.1959",1158.24474994939
"Week18.1959",1019.50656053661
"Week19.1959",979.298780570954
"Week20.1959",847.591188732325
"Week21.1959",709.510056879818
"Week22.1959",708.053043726249
"Week23.1959",1517.15356330084
"Week24.1959",6126.04763570434
"Week25.1959",22902.8132701834
"Week26.1959",61519.0061007162
"Week27.1959",107507.176787396
"Week28.1959",144354.810935437
"Week29.1959",150691.196904478
"Week30.1959",145655.51241362
"Week31.1959",131396.146002879
"Week32.1959",126966.929279506
