timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0257563,169070,4236.11
2,SimYear,2007,2,0.0686834,162622,10637.7
3,SimYear,2007,3,0.0429271,149718,6199.17
4,SimYear,2007,4,0.0841371,141320,11238.5
5,SimYear,2007,5,0.0103025,127911,1291.81
6,SimYear,2007,6,0.020605,124559,2503.07
7,SimYear,2007,7,0.122772,119972,13661.3
8,SimYear,2007,8,0.175143,104266,16512.6
9,SimYear,2007,9,0.102167,85942.8,8226.24
10,SimYear,2007,10,0.0343417,76160.5,2533.51
11,SimYear,2007,11,0.125347,72190.7,8382.36
12,SimYear,2007,12,0.178577,62445,10066.6
13,SimYear,2007,13,0.0171708,51191.4,858.724
14,SimYear,2007,14,0.210343,49295.1,9218.34
15,SimYear,2007,15,0.00171708,39114.6,66.1195
16,SimYear,2007,16,0.0446442,38221.6,1644.5
17,SimYear,2007,17,0.0927225,35766.4,3121.42
18,SimYear,2007,18,0.125347,31886.7,3702.5
19,SimYear,2007,19,0.0214636,27506.3,575.539
20,SimYear,2007,20,0.0738346,26318.4,1846.02
21,SimYear,2007,21,0.133933,23921.6,2955.51
22,SimYear,2007,22,0.0635321,20888.5,1267.12
23,SimYear,2007,23,0.143377,23166.6,3050.02
24,SimYear,2007,24,0.0841371,42990.9,3418.87
25,SimYear,2007,25,0.0961567,125238,11315.6
26,SimYear,2007,26,0.150245,312535,42974.8
27,SimYear,2007,27,0.0326246,555414,17567.2
28,SimYear,2007,28,0.139084,800330,102427
29,SimYear,2007,29,0.193172,853604,147811
30,SimYear,2007,30,0.0901469,772910,65662.7
31,SimYear,2007,31,0.0266148,738380,19108.9
32,SimYear,2007,32,0.179435,739881,119799
33,SimYear,2007,33,0.121913,632294,71526.4
34,SimYear,2007,34,0.102167,569794,54539.4
35,SimYear,2007,35,0.150245,521729,71739.7
36,SimYear,2007,36,0.116762,453776,49286.7
37,SimYear,2007,37,0.0274733,406903,10865.5
38,SimYear,2007,38,0.0240392,397893,9312.63
39,SimYear,2007,39,0.139084,389492,49847.5
40,SimYear,2007,40,0.0334831,339105,11003.1
41,SimYear,2007,41,0.0970153,327479,29840.2
42,SimYear,2007,42,0.0257563,296259,7422.87
43,SimYear,2007,43,0.0952982,287345,25741.3
44,SimYear,2007,44,0.0789859,259590,19429.1
45,SimYear,2007,45,0.121054,238047,26749.9
46,SimYear,2007,46,0.126206,209036,24428.1
47,SimYear,2007,47,0.0970153,182406,16621
48,SimYear,2007,48,0.169991,163706,25226.3
49,SimYear,2007,49,0.0455027,136447,5981.04
50,SimYear,2007,50,0.103884,128684,12513.8
51,SimYear,2007,51,0.0901469,114380,9717.21
52,SimYear,2007,52,0.0970153,102990,9384.55
53,SimYear,2008,1,0.151962,92029.5,12788.4
54,SimYear,2008,2,0.0661077,77783.8,4903.5
55,SimYear,2008,3,0.0377759,71589.3,2615.15
56,SimYear,2008,4,0.139084,67739.4,8669.34
57,SimYear,2008,5,0.201757,57887.2,10426.1
58,SimYear,2008,6,0.163123,46437.1,6889.46
59,SimYear,2008,7,0.201757,38699.1,6970.16
60,SimYear,2008,8,0.133074,31013.1,3808.69
61,SimYear,2008,9,0.071259,26608.3,1803.52
62,SimYear,2008,10,0.0343417,24274.2,807.492
63,SimYear,2008,11,0.130498,22968.2,2769.58
64,SimYear,2008,12,0.0832786,19732.3,1553.86
65,SimYear,2008,13,0.169991,17765.4,2737.57
66,SimYear,2008,14,0.04121,14660.9,583.258
67,SimYear,2008,15,0.0661077,13757.2,867.259
68,SimYear,2008,16,0.112469,12587.8,1319.72
69,SimYear,2008,17,0.030049,10992.7,320.648
70,SimYear,2008,18,0.0738346,10421.5,730.979
71,SimYear,2008,19,0.15282,9454.21,1320.62
72,SimYear,2008,20,0.0566638,7925.94,430.27
73,SimYear,2008,21,0.0334831,7364.67,238.966
74,SimYear,2008,22,0.104742,7672.6,751.971
75,SimYear,2008,23,0.0532296,13214.2,675.014
76,SimYear,2008,24,0.0326246,49928.9,1579.2
77,SimYear,2008,25,0.00600979,186876,1103.28
78,SimYear,2008,26,0.108176,507036,51236.4
79,SimYear,2008,27,0.0729761,918145,63678.1
80,SimYear,2008,28,0.159689,1.27648e+06,185701
81,SimYear,2008,29,0.102167,1.34015e+06,128276
82,SimYear,2008,30,0.0283319,1.32488e+06,36468.2
83,SimYear,2008,31,0.0120196,1.34479e+06,15831.4
84,SimYear,2008,32,0.0523711,1.36724e+06,68744.9
85,SimYear,2008,33,0.144235,1.32684e+06,175659
86,SimYear,2008,34,0.133933,1.1694e+06,144479
87,SimYear,2008,35,0.211201,1.03736e+06,194701
88,SimYear,2008,36,0.101308,848954,80611
89,SimYear,2008,37,0.121054,773168,86882.7
90,SimYear,2008,38,0.0987323,688546,63797.8
91,SimYear,2008,39,0.144235,625533,82813.7
92,SimYear,2008,40,0.103884,541837,52690.8
93,SimYear,2008,41,0.192313,487712,84112.2
94,SimYear,2008,42,0.061815,401127,23695.1
95,SimYear,2008,43,0.244684,375291,80307.9
96,SimYear,2008,44,0.0858542,292005,23675.8
97,SimYear,2008,45,0.0120196,265947,3130.84
98,SimYear,2008,46,0.0849957,260448,20914.8
99,SimYear,2008,47,0.0403515,236835,9229.67
100,SimYear,2008,48,0.00772688,224953,1706.07
101,SimYear,2008,49,0.0266148,220531,5707.24
102,SimYear,2008,50,0.142518,211954,27749.5
103,SimYear,2008,51,0.0214636,181259,3792.65
104,SimYear,2008,52,0.0214636,174816,3657.83
105,SimYear,2009,1,0.230948,168474,34251.5
106,SimYear,2009,2,0.0128781,131582,1658.98
107,SimYear,2009,3,0.0540882,127726,6627.03
108,SimYear,2009,4,0.0901469,118904,10101.5
109,SimYear,2009,5,0.167416,106708,16214.2
110,SimYear,2009,6,0.198323,88592.7,15710.9
111,SimYear,2009,7,0.126206,71277.4,8329.51
112,SimYear,2009,8,0.0446442,61604.5,2650.56
113,SimYear,2009,9,0.0532296,57742.3,2949.63
114,SimYear,2009,10,0.169133,53636,8226.72
115,SimYear,2009,11,0.0309075,44351,1330.08
116,SimYear,2009,12,0.256704,42093,9395.88
117,SimYear,2009,13,0.128781,31863.5,3794.81
118,SimYear,2009,14,0.228372,27401.8,5515.58
119,SimYear,2009,15,0.107318,21324,2138.61
120,SimYear,2009,16,0.130498,18723.8,2257.78
121,SimYear,2009,17,0.0540882,16059.1,833.222
122,SimYear,2009,18,0.20605,14863.1,2728.34
123,SimYear,2009,19,0.104742,11813.7,1157.83
124,SimYear,2009,20,0.119337,10389.9,1151.94
125,SimYear,2009,21,0.11161,9032.89,940.18
126,SimYear,2009,22,0.153679,8305.16,1166.15
127,SimYear,2009,23,0.128781,10719.4,1276.64
128,SimYear,2009,24,0.103025,31143.6,3004.79
129,SimYear,2009,25,0.050654,108687,5290.08
130,SimYear,2009,26,0.0566638,290185,15753.1
131,SimYear,2009,27,0.11161,544462,56669.8
132,SimYear,2009,28,0.147669,732849,99165.8
133,SimYear,2009,29,0.113328,779025,82262.7
134,SimYear,2009,30,0.0343417,762120,25352.2
135,SimYear,2009,31,0.0978738,769090,70670.7
136,SimYear,2009,32,0.00257563,717708,1819.05
137,SimYear,2009,33,0.0369173,732068,26145.6
138,SimYear,2009,34,0.0858542,718299,58239.8
139,SimYear,2009,35,0.141659,668582,87041.2
140,SimYear,2009,36,0.0248977,586561,14212.6
141,SimYear,2009,37,0.21807,576618,111377
142,SimYear,2009,38,0.0240392,466032,10907.4
143,SimYear,2009,39,0.0661077,456218,28760.1
144,SimYear,2009,40,0.12363,427290,48975.7
145,SimYear,2009,41,0.0429271,377088,15613.6
146,SimYear,2009,42,0.0832786,360113,28357.9
147,SimYear,2009,43,0.102167,329766,31564.4
148,SimYear,2009,44,0.0952982,295884,26506.4
149,SimYear,2009,45,0.0403515,266948,10403.2
150,SimYear,2009,46,0.213777,254125,48218.6
151,SimYear,2009,47,0.0549467,203163,10703.8
152,SimYear,2009,48,0.178577,190175,30657.6
153,SimYear,2009,49,0.136508,157157,19765.3
154,SimYear,2009,50,0.0472198,135325,6150.51
155,SimYear,2009,51,0.00515125,127299,644.46
156,SimYear,2009,52,0.0386344,124793,4660.3
157,SimYear,2010,1,0.220645,118218,23075.7
158,SimYear,2010,2,0.239533,93287.8,19590.3
159,SimYear,2010,3,0.0377759,72189.4,2637.07
160,SimYear,2010,4,0.0952982,68308.2,6119.29
161,SimYear,2010,5,0.145952,60986.8,8163.3
162,SimYear,2010,6,0.080703,51732.1,3952.76
163,SimYear,2010,7,0.139084,46816.2,5991.57
164,SimYear,2010,8,0.120196,39945.2,4458.76
165,SimYear,2010,9,0.00600979,34716.4,204.959
166,SimYear,2010,10,0.169133,33806.8,5185.31
167,SimYear,2010,11,0.151103,27954.4,3864.2
168,SimYear,2010,12,0.0781273,23526.5,1742.45
169,SimYear,2010,13,0.211201,21291,3996.09
170,SimYear,2010,14,0.138225,16861.2,2145.48
171,SimYear,2010,15,0.0274733,14359.1,383.431
172,SimYear,2010,16,0.0197465,13656.2,263.106
173,SimYear,2010,17,0.0970153,13084.5,1192.27
174,SimYear,2010,18,0.0386344,11601.1,433.236
175,SimYear,2010,19,0.106459,10901.4,1085.02
176,SimYear,2010,20,0.0875713,9570.43,790.825
177,SimYear,2010,21,0.133074,8574.91,1053.08
178,SimYear,2010,22,0.0532296,7535.7,384.943
179,SimYear,2010,23,0.125347,8853.34,1028
180,SimYear,2010,24,0.0352002,18566.6,632.797
181,SimYear,2010,25,0.276451,58079.5,13831.2
182,SimYear,2010,26,0.0128781,136702,1723.53
183,SimYear,2010,27,0.0429271,269559,11161.3
184,SimYear,2010,28,0.108176,381521,38553
185,SimYear,2010,29,0.0910055,416675,35720.8
186,SimYear,2010,30,0.154538,414768,58539.7
187,SimYear,2010,31,0.080703,371138,28358
188,SimYear,2010,32,0.0695419,352230,23318.7
189,SimYear,2010,33,0.105601,335911,33177.7
190,SimYear,2010,34,0.00944396,307638,2849.21
191,SimYear,2010,35,0.0231806,309012,6977.06
192,SimYear,2010,36,0.276451,305142,72667.2
193,SimYear,2010,37,0.091864,233213,20173.1
