"","x"
"Week1.1956",2.50526038912876
"Week2.1956",19.7143634105727
"Week3.1956",117.174107036493
"Week4.1956",592.556913943884
"Week5.1956",2471.53754871967
"Week6.1956",8109.12903795938
"Week7.1956",20475.2719801236
"Week8.1956",45662.2374984827
"Week9.1956",82877.065084032
"Week10.1956",116513.264536512
"Week11.1956",131898.889621779
"Week12.1956",140443.365712427
"Week13.1956",138945.542812266
"Week14.1956",132113.448321807
"Week15.1956",126696.864957385
"Week16.1956",121484.046726739
"Week17.1956",118623.897010591
"Week18.1956",114955.035108447
"Week19.1956",114032.888722875
"Week20.1956",112489.312096701
"Week21.1956",102572.83854951
"Week22.1956",95510.0067544055
"Week23.1956",91862.0855048021
"Week24.1956",89023.438338028
"Week25.1956",71587.4991073418
"Week26.1956",69920.4159432335
"Week27.1956",58372.8984525708
"Week28.1956",54166.807156627
"Week29.1956",52010.0174051153
"Week30.1956",51190.2865899894
"Week31.1956",44674.4962119552
"Week32.1956",42904.859549962
"Week33.1956",36478.8465541673
"Week34.1956",34253.857173522
"Week35.1956",30913.522038166
"Week36.1956",25703.990573827
"Week37.1956",22590.2172460327
"Week38.1956",17871.6833103854
"Week39.1956",14753.4484408422
"Week40.1956",14000.0790699822
"Week41.1956",12804.9121137692
"Week42.1956",11366.9460034535
"Week43.1956",9759.84475124263
"Week44.1956",8175.96206637348
"Week45.1956",6810.74945671293
"Week46.1956",5840.15291033516
"Week47.1956",5443.35199863557
"Week48.1956",4474.69570939126
"Week49.1956",4128.24866463962
"Week50.1956",3880.36286308298
"Week51.1956",3284.41758114286
"Week52.1956",2696.68735338585
"Week1.1957",2567.99007765374
"Week2.1957",2342.44909363959
"Week3.1957",2147.77506074033
"Week4.1957",2329.83805174353
"Week5.1957",3966.44559742624
"Week6.1957",9383.53894280688
"Week7.1957",21747.5623120692
"Week8.1957",46214.3545376102
"Week9.1957",74474.1306150226
"Week10.1957",117131.928678652
"Week11.1957",146567.839109845
"Week12.1957",157883.222396
"Week13.1957",152004.488638011
"Week14.1957",154895.102444548
"Week15.1957",140945.252352998
"Week16.1957",128452.411048942
"Week17.1957",116994.274264572
"Week18.1957",106492.878230517
"Week19.1957",96691.4443090919
"Week20.1957",81903.0801524791
"Week21.1957",77684.5199083719
"Week22.1957",65533.870673404
"Week23.1957",52744.4680062718
"Week24.1957",50750.5410542618
"Week25.1957",41981.2175092576
"Week26.1957",37700.9342644719
"Week27.1957",33228.3612016658
"Week28.1957",26322.1331100622
"Week29.1957",22334.2497136989
"Week30.1957",20247.8151572052
"Week31.1957",19295.1586328012
"Week32.1957",18321.6632031057
"Week33.1957",16179.0264016846
"Week34.1957",12880.6432282348
"Week35.1957",10615.765606829
"Week36.1957",9951.65137493294
