timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131003,16222,1959.75
2,SimYear,2007,2,0.00867571,13844.2,117.623
3,SimYear,2007,3,0.0442461,13682.2,582.509
4,SimYear,2007,4,0.122327,14579.8,1651.67
5,SimYear,2007,5,0.200409,19927.6,3561.34
6,SimYear,2007,6,0.143149,38816.6,5093.98
7,SimYear,2007,7,0.141414,88608.6,11497
8,SimYear,2007,8,0.0694056,180238,11888.6
9,SimYear,2007,9,0.107579,317808,31890.6
10,SimYear,2007,10,0.0338352,451648,14780
11,SimYear,2007,11,0.0373055,581119,20931.5
12,SimYear,2007,12,0.00347028,660068,2249.04
13,SimYear,2007,13,0.0720084,717316,49026.4
14,SimYear,2007,14,0.100638,699883,65922.1
15,SimYear,2007,15,0.139679,651031,83505.4
16,SimYear,2007,16,0.207349,576988,106332
17,SimYear,2007,17,0.18913,475324,80602.5
18,SimYear,2007,18,0.0451137,397195,17234.5
19,SimYear,2007,19,0.0642002,382062,23370.8
20,SimYear,2007,20,0.0555245,359518,19101.3
21,SimYear,2007,21,0.0329677,340375,10857.7
22,SimYear,2007,22,0.157898,328840,47261.5
23,SimYear,2007,23,0.145752,279800,37339.1
24,SimYear,2007,24,0.21082,240524,44992.5
25,SimYear,2007,25,0.0164838,193402,3109.97
26,SimYear,2007,26,0.173514,188570,29558
27,SimYear,2007,27,0.179587,156913,25382.1
28,SimYear,2007,28,0.114519,129606,13797.6
29,SimYear,2007,29,0.15009,114108,15647.9
30,SimYear,2007,30,0.0893598,96842.3,8144.17
31,SimYear,2007,31,0.232509,87242.9,17812.7
32,SimYear,2007,32,0.0980355,68045.7,6251.43
33,SimYear,2007,33,0.247258,60656.3,13077.6
34,SimYear,2007,34,0.105844,46534.6,4598.1
35,SimYear,2007,35,0.0277623,41090.9,1106.65
36,SimYear,2007,36,0.00954328,39201.6,366.213
37,SimYear,2007,37,0.09283,38060.3,3319.42
38,SimYear,2007,38,0.0503191,33977.1,1640.18
39,SimYear,2007,39,0.0268947,31629.8,825.581
40,SimYear,2007,40,0.132738,30125.1,3684.44
41,SimYear,2007,41,0.0546569,25796.4,1349.73
42,SimYear,2007,42,0.131871,23871.3,2901.72
43,SimYear,2007,43,0.012146,20438.6,242.692
44,SimYear,2007,44,0.102373,19716.3,1887.5
45,SimYear,2007,45,0.120592,17371,1941.6
46,SimYear,2007,46,0.0520542,15022.3,749.537
47,SimYear,2007,47,0.0407758,13907.4,546.595
48,SimYear,2007,48,0.233376,13016.5,2666.45
49,SimYear,2007,49,0.15703,10045,1436.35
50,SimYear,2007,50,0.0633326,8364.03,504.93
51,SimYear,2007,51,0.136209,7646.22,958.001
52,SimYear,2007,52,0.126665,6497.93,760.611
53,SimYear,2008,1,0.111049,5593.09,578.364
54,SimYear,2008,2,0.00954328,5013.8,46.8378
55,SimYear,2008,3,0.115387,5668.46,607.767
56,SimYear,2008,4,0.102373,8945.63,856.392
57,SimYear,2008,5,0.181322,23597.3,3850.75
58,SimYear,2008,6,0.122327,67889.6,7690.85
59,SimYear,2008,7,0.0650678,177027,10970.4
60,SimYear,2008,8,0.166574,385732,58239.2
61,SimYear,2008,9,0.0164838,642950,10338.9
62,SimYear,2008,10,0.135341,986568,122872
63,SimYear,2008,11,0.186528,1.16572e+06,195201
64,SimYear,2008,12,0.127533,1.17231e+06,138106
65,SimYear,2008,13,0.0468488,1.14748e+06,51660.5
66,SimYear,2008,14,0.0997706,1.15626e+06,108015
67,SimYear,2008,15,0.142282,1.07962e+06,140881
68,SimYear,2008,16,0.00867571,955746,8120.21
69,SimYear,2008,17,0.18566,961252,160280
70,SimYear,2008,18,0.156163,806670,114758
71,SimYear,2008,19,0.202144,694857,125151
72,SimYear,2008,20,0.0806841,569955,43462.5
73,SimYear,2008,21,0.199541,526488,93722.5
74,SimYear,2008,22,0.136209,430813,53976.8
75,SimYear,2008,23,0.103241,374769,36166.5
76,SimYear,2008,24,0.11799,336291,36823.3
77,SimYear,2008,25,0.0529218,296820,15050.2
78,SimYear,2008,26,0.103241,279144,26938.3
79,SimYear,2008,27,0.142282,249269,32527.4
80,SimYear,2008,28,0.163103,213777,31657.5
81,SimYear,2008,29,0.117122,179336,19500.9
82,SimYear,2008,30,0.0598624,157341,8993.42
83,SimYear,2008,31,0.0147487,146021,2102.71
84,SimYear,2008,32,0.0537894,141628,7295.84
85,SimYear,2008,33,0.0468488,131986,5942.1
86,SimYear,2008,34,0.0858895,123749,10019.8
87,SimYear,2008,35,0.22123,111494,21777.2
88,SimYear,2008,36,0.105844,87671.6,8662.87
89,SimYear,2008,37,0.030365,77316.1,2274.54
90,SimYear,2008,38,0.0876246,73480.7,6064.69
91,SimYear,2008,39,0.235979,65908.2,13635
92,SimYear,2008,40,0.105844,50935.7,5032.98
93,SimYear,2008,41,0.140546,44810.9,5780.99
94,SimYear,2008,42,0.205614,38058.2,6960.77
95,SimYear,2008,43,0.0980355,30272.1,2781.13
96,SimYear,2008,44,0.0624651,26801.4,1596.5
97,SimYear,2008,45,0.0867571,24577.1,2009.23
98,SimYear,2008,46,0.0416434,21987.4,882.168
99,SimYear,2008,47,0.0546569,20570.4,1076.29
100,SimYear,2008,48,0.0746111,18988.8,1343.02
101,SimYear,2008,49,0.104976,17176.5,1684.02
102,SimYear,2008,50,0.0876246,15067.4,1243.58
103,SimYear,2008,51,0.235979,13444.7,2781.42
104,SimYear,2008,52,0.149222,10342,1410.62
105,SimYear,2009,1,0.0642002,8693.64,531.791
106,SimYear,2009,2,0.0277623,8085.77,217.764
107,SimYear,2009,3,0.0104108,8536.19,86.9552
108,SimYear,2009,4,0.140546,12488.5,1611.12
109,SimYear,2009,5,0.0668029,27190.2,1728.44
110,SimYear,2009,6,0.104976,76423.3,7492.7
111,SimYear,2009,7,0.0537894,192512,9917.07
112,SimYear,2009,8,0.160501,414991,60550
113,SimYear,2009,9,0.0815516,688134,53016
114,SimYear,2009,10,0.0459812,1.00695e+06,44513.1
115,SimYear,2009,11,0.0329677,1.28517e+06,40995.8
116,SimYear,2009,12,0.0199541,1.46805e+06,28527.6
117,SimYear,2009,13,0.119725,1.57172e+06,174484
118,SimYear,2009,14,0.098903,1.4646e+06,135687
119,SimYear,2009,15,0.24986,1.36568e+06,297175
120,SimYear,2009,16,0.0971679,1.08469e+06,98812.1
121,SimYear,2009,17,0.00607299,997895,5942.5
122,SimYear,2009,18,0.130136,1.00156e+06,120246
123,SimYear,2009,19,0.152692,885024,123314
124,SimYear,2009,20,0.104976,762386,74745.9
125,SimYear,2009,21,0.012146,687057,8158.26
