"","x"
"Week1.1956",7.56943000004103e-12
"Week2.1956",6.45272403621342e-12
"Week3.1956",5.50032569078364e-12
"Week4.1956",4.67674375307219e-12
"Week5.1956",4.01841508959075e-12
"Week6.1956",3.37303488747475e-12
"Week7.1956",2.82252618510107e-12
"Week8.1956",2.35683947545808e-12
"Week9.1956",2.0661685358191e-12
"Week10.1956",1.77131396029869e-12
"Week11.1956",1.49544756637095e-12
"Week12.1956",1.27708676261365e-12
"Week13.1956",1.05172630019202e-12
"Week14.1956",8.71138853918569e-13
"Week15.1956",7.32330825902631e-13
"Week16.1956",6.0865540101726e-13
"Week17.1956",5.2004828195916e-13
"Week18.1956",4.50094985721994e-13
"Week19.1956",3.99673567238432e-13
"Week20.1956",3.49169027496397e-13
"Week21.1956",3.14538719267781e-13
"Week22.1956",3.9723047493494e-13
"Week23.1956",1.43666911049907e-11
"Week24.1956",1.77202119617489e-09
"Week25.1956",1.91893588966783e-07
"Week26.1956",1.67682622561482e-05
"Week27.1956",0.00111021448023094
"Week28.1956",0.0525599618005982
"Week29.1956",1.69079330694276
"Week30.1956",35.3773765552732
"Week31.1956",465.486319651335
"Week32.1956",3765.00086566219
"Week33.1956",18574.0157631831
"Week34.1956",56853.6600793741
"Week35.1956",113016.711717914
"Week36.1956",159242.181588376
"Week37.1956",179868.19097844
"Week38.1956",181831.779915166
"Week39.1956",179683.245489387
"Week40.1956",176244.527300519
"Week41.1956",172606.513997441
"Week42.1956",167668.252552027
"Week43.1956",162782.489849847
"Week44.1956",158022.133744766
"Week45.1956",152161.426590635
"Week46.1956",143983.231305228
"Week47.1956",134790.632021053
"Week48.1956",123825.678794489
"Week49.1956",112514.533120853
"Week50.1956",99202.7021597672
"Week51.1956",88456.2350235724
"Week52.1956",78150.4339593442
"Week1.1957",69174.7698012895
"Week2.1957",60176.4840434827
"Week3.1957",52254.2866992515
"Week4.1957",45180.3497415709
"Week5.1957",39404.1517143325
"Week6.1957",33504.3087233025
"Week7.1957",28335.7029166765
"Week8.1957",23853.0116635826
"Week9.1957",21030.4707764296
"Week10.1957",18080.0784710066
"Week11.1957",15255.4087403249
"Week12.1957",12972.5050701578
"Week13.1957",10586.3707711503
"Week14.1957",8639.94061098559
"Week15.1957",7111.49966678851
"Week16.1957",5742.2516305258
"Week17.1957",4728.04469901856
"Week18.1957",3908.85244459321
"Week19.1957",3286.94704567011
"Week20.1957",2690.89025668112
"Week21.1957",2243.68023653254
"Week22.1957",1931.38132887134
"Week23.1957",1588.66184002047
"Week24.1957",1337.83142686935
"Week25.1957",1103.98531525538
"Week26.1957",920.805028621058
"Week27.1957",783.315748913459
"Week28.1957",669.634756517811
"Week29.1957",579.692425443099
"Week30.1957",515.214637755231
"Week31.1957",595.28860365888
"Week32.1957",1893.61673156603
"Week33.1957",9650.93506006734
"Week34.1957",35856.2078482741
"Week35.1957",86249.866781043
"Week36.1957",141000.224970945
"Week37.1957",174152.680109658
"Week38.1957",182835.930998045
"Week39.1957",182710.167850945
"Week40.1957",179869.361427596
"Week41.1957",176552.825796112
"Week42.1957",171826.211913459
"Week43.1957",167097.225366412
"Week44.1957",162449.883935421
"Week45.1957",156630.045428261
"Week46.1957",148384.46072015
"Week47.1957",139056.030863606
"Week48.1957",127864.487543126
"Week49.1957",116284.13717931
"Week50.1957",102607.600808469
"Week51.1957",91558.8170173326
"Week52.1957",80944.9628120938
"Week1.1958",71691.4989298716
"Week2.1958",62400.6537358807
"Week3.1958",54213.8724683531
"Week4.1958",46897.2943834228
"Week5.1958",40919.8647326073
"Week6.1958",34807.3383175562
"Week7.1958",29448.8361437544
"Week8.1958",24798.9461916572
"Week9.1958",21872.1086024476
"Week10.1958",18809.8583663992
"Week11.1958",15875.9021145495
"Week12.1958",13503.7712971527
"Week13.1958",11022.7292609908
"Week14.1958",8998.32895267923
"Week15.1958",7408.2643810016
"Week16.1958",5983.18649419735
"Week17.1958",4927.43680270786
"Week18.1958",4074.50850792143
"Week19.1958",3426.88560020736
"Week20.1958",2805.92937829087
"Week21.1958",2339.97636396109
"Week22.1958",2014.59515206192
"Week23.1958",1657.37714324969
"Week24.1958",1395.91198429363
"Week25.1958",1152.06913893773
"Week26.1958",961.102832457321
"Week27.1958",820.087529312751
"Week28.1958",747.917533551816
"Week29.1958",1212.5733620977
"Week30.1958",5163.85412570692
"Week31.1958",22079.9465336851
"Week32.1958",63059.6879043122
"Week33.1958",118692.135935202
"Week34.1958",160590.614939293
"Week35.1958",176426.264266777
"Week36.1958",176845.47601191
"Week37.1958",172891.546245061
"Week38.1958",166757.776285383
"Week39.1958",162080.676612917
"Week40.1958",157375.295473357
"Week41.1958",152829.497244996
"Week42.1958",147357.243571909
"Week43.1958",142123.77005259
"Week44.1958",137161.824083102
"Week45.1958",131386.673471128
"Week46.1958",123743.484968681
"Week47.1958",115352.83252061
"Week48.1958",105559.068845603
"Week49.1958",95574.9949964377
"Week50.1958",83992.7423661534
"Week51.1958",74671.7332267634
