timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100848,71561.5,6668.97
2,SimYear,2007,2,0.101499,61872,5801.35
3,SimYear,2007,3,0.104752,53420.5,5161.28
4,SimYear,2007,4,0.0949927,45942.2,4044.37
5,SimYear,2007,5,0.119717,39872.6,4370.78
6,SimYear,2007,6,0.124271,33739.4,3830.7
7,SimYear,2007,7,0.128175,28403.7,3319.92
8,SimYear,2007,8,0.0806787,23805.9,1792.36
9,SimYear,2007,9,0.105403,20912.4,2032.37
10,SimYear,2007,10,0.123621,17913.3,2023.83
11,SimYear,2007,11,0.115162,15060.6,1591.63
12,SimYear,2007,12,0.156152,12764.3,1793.18
13,SimYear,2007,13,0.155502,10379.5,1452.53
14,SimYear,2007,14,0.146393,8442.5,1117.15
15,SimYear,2007,15,0.165261,6927.32,1025.43
16,SimYear,2007,16,0.145092,5575.92,731.734
17,SimYear,2007,17,0.140537,4578.11,583.213
18,SimYear,2007,18,0.12297,3774.85,424.367
19,SimYear,2007,19,0.149646,3166.75,427.68
20,SimYear,2007,20,0.130778,2585.97,308.005
21,SimYear,2007,21,0.0982459,2151.35,195.563
22,SimYear,2007,22,0.14379,1848.49,240.555
23,SimYear,2007,23,0.119717,1517.19,166.312
24,SimYear,2007,24,0.139886,1275.32,161.764
25,SimYear,2007,25,0.128826,1050.37,123.355
26,SimYear,2007,26,0.108656,874.536,87.4768
27,SimYear,2007,27,0.103451,742.835,70.923
28,SimYear,2007,28,0.0910889,634.501,53.6627
29,SimYear,2007,29,0.0806787,560.017,42.1639
30,SimYear,2007,30,0.0657141,725.811,44.8375
31,SimYear,2007,31,0.0566052,3563.84,190.49
32,SimYear,2007,32,0.0559546,24506.1,1295.23
33,SimYear,2007,33,0.048147,112092,5117.34
34,SimYear,2007,34,0.0416406,319555,12657.6
35,SimYear,2007,35,0.0351343,594277,19925
36,SimYear,2007,36,0.0286279,794963,21787.4
37,SimYear,2007,37,0.0325317,871770,27098.4
38,SimYear,2007,38,0.019519,871617,16360.8
39,SimYear,2007,39,0.0162659,859176,13461
40,SimYear,2007,40,0.0123621,842392,10049.9
41,SimYear,2007,41,0.0162659,824985,12925.3
42,SimYear,2007,42,0.0130127,801427,10061.1
43,SimYear,2007,43,0.00975952,778223,7339.15
44,SimYear,2007,44,0.0149646,755703,10899.6
45,SimYear,2007,45,0.0299292,727924,20843.6
46,SimYear,2007,46,0.0383875,688974,25198.5
47,SimYear,2007,47,0.055304,645117,33710.8
48,SimYear,2007,48,0.0644129,592676,35910.8
49,SimYear,2007,49,0.0930408,538535,46478.1
50,SimYear,2007,50,0.0800281,474705,35463.8
51,SimYear,2007,51,0.0878357,423251,34572.7
52,SimYear,2007,52,0.0845825,373895,29456.7
53,SimYear,2008,1,0.100848,330928,30839.9
54,SimYear,2008,2,0.101499,287818,26986.9
55,SimYear,2008,3,0.104752,249876,24142
56,SimYear,2008,4,0.0949927,216003,19015.1
57,SimYear,2008,5,0.119717,188368,20648.6
58,SimYear,2008,6,0.124271,160110,18178.6
59,SimYear,2008,7,0.128175,135358,15821.1
60,SimYear,2008,8,0.0806787,113896,8575.3
61,SimYear,2008,9,0.105403,100424,9759.77
62,SimYear,2008,10,0.123621,86323.4,9752.73
63,SimYear,2008,11,0.115162,72815.3,7695.24
64,SimYear,2008,12,0.156152,61904.7,8696.59
65,SimYear,2008,13,0.155502,50486.1,7065.14
66,SimYear,2008,14,0.146393,41178.2,5448.91
67,SimYear,2008,15,0.165261,33876.4,5014.63
68,SimYear,2008,16,0.145092,27335.2,3587.22
69,SimYear,2008,17,0.140537,22496.1,2865.82
70,SimYear,2008,18,0.12297,18590.3,2089.91
71,SimYear,2008,19,0.149646,15628.4,2110.67
72,SimYear,2008,20,0.130778,12787.7,1523.09
73,SimYear,2008,21,0.0982459,10658.7,968.899
74,SimYear,2008,22,0.14379,9174.73,1193.96
75,SimYear,2008,23,0.119717,7543.35,826.891
76,SimYear,2008,24,0.139886,6353.81,805.93
77,SimYear,2008,25,0.128826,5312.1,623.85
78,SimYear,2008,26,0.108656,5594.45,559.594
79,SimYear,2008,27,0.103451,16283.5,1554.69
80,SimYear,2008,28,0.0910889,80711.5,6826.14
81,SimYear,2008,29,0.0806787,292685,22036.4
82,SimYear,2008,30,0.0657141,681080,42074.2
83,SimYear,2008,31,0.0566052,1.07404e+06,57408.5
84,SimYear,2008,32,0.0559546,1.27984e+06,67643.5
85,SimYear,2008,33,0.048147,1.30595e+06,59620.2
86,SimYear,2008,34,0.0416406,1.26673e+06,50175.2
87,SimYear,2008,35,0.0351343,1.2162e+06,40777
88,SimYear,2008,36,0.0286279,1.16768e+06,32002.5
89,SimYear,2008,37,0.0325317,1.12321e+06,34914.1
90,SimYear,2008,38,0.019519,1.07195e+06,20121.2
91,SimYear,2008,39,0.0162659,1.03283e+06,16181.6
92,SimYear,2008,40,0.0123621,995287,11873.9
93,SimYear,2008,41,0.0162659,960212,15043.9
94,SimYear,2008,42,0.0130127,920484,11555.8
95,SimYear,2008,43,0.00975952,883304,8330.13
96,SimYear,2008,44,0.0149646,848673,12240.6
97,SimYear,2008,45,0.0299292,809679,23184.6
98,SimYear,2008,46,0.0383875,759731,27786.4
99,SimYear,2008,47,0.055304,705778,36880.6
100,SimYear,2008,48,0.0644129,643752,39005.5
101,SimYear,2008,49,0.0930408,581099,50151.6
102,SimYear,2008,50,0.0800281,509131,38035.6
103,SimYear,2008,51,0.0878357,451418,36873.5
104,SimYear,2008,52,0.0845825,396728,31255.5
105,SimYear,2009,1,0.100848,349466,32567.5
106,SimYear,2009,2,0.101499,302598,28372.7
107,SimYear,2009,3,0.104752,261629,25277.5
108,SimYear,2009,4,0.0949927,225297,19833.3
109,SimYear,2009,5,0.119717,195772,21460.2
110,SimYear,2009,6,0.124271,165848,18830
111,SimYear,2009,7,0.128175,139771,16336.9
112,SimYear,2009,8,0.0806787,117265,8828.94
113,SimYear,2009,9,0.105403,103110,10020.8
114,SimYear,2009,10,0.123621,88403.2,9987.71
115,SimYear,2009,11,0.115162,74388.3,7861.48
116,SimYear,2009,12,0.156152,63097.1,8864.11
117,SimYear,2009,13,0.155502,51347.5,7185.67
118,SimYear,2009,14,0.146393,41795.3,5530.56
119,SimYear,2009,15,0.165261,34317.8,5079.97
120,SimYear,2009,16,0.145092,27640.9,3627.34
121,SimYear,2009,17,0.140537,22708.5,2892.87
122,SimYear,2009,18,0.12297,18735,2106.19
123,SimYear,2009,19,0.149646,15725.7,2123.81
124,SimYear,2009,20,0.130778,12848.4,1530.32
125,SimYear,2009,21,0.0982459,10694.4,972.141
126,SimYear,2009,22,0.14379,9193.24,1196.37
127,SimYear,2009,23,0.119717,7549.12,827.523
128,SimYear,2009,24,0.139886,6351.66,805.657
129,SimYear,2009,25,0.128826,5282.2,620.339
130,SimYear,2009,26,0.108656,4830.34,483.163
131,SimYear,2009,27,0.103451,6324.39,603.829
132,SimYear,2009,28,0.0910889,11971.1,1012.45
133,SimYear,2009,29,0.0806787,21474.9,1616.86
134,SimYear,2009,30,0.0657141,29729.1,1836.54
135,SimYear,2009,31,0.0566052,33152.1,1772.01
136,SimYear,2009,32,0.0559546,32996,1743.94
