timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0664474,565089,35835.9
2,SimYear,2007,2,0.0668761,520807,33233.7
3,SimYear,2007,3,0.0690196,479499,31545.2
4,SimYear,2007,4,0.0625892,440271,26349.2
5,SimYear,2007,5,0.0788795,406642,30426
6,SimYear,2007,6,0.0818803,369326,28643
7,SimYear,2007,7,0.0844525,334270,26704.9
8,SimYear,2007,8,0.0531579,301628,15403
9,SimYear,2007,9,0.0694483,280706,18577.8
10,SimYear,2007,10,0.0814517,256911,19824.5
11,SimYear,2007,11,0.0758786,232238,16740.3
12,SimYear,2007,12,0.102886,211032,20354.7
13,SimYear,2007,13,0.102458,186589,17925.8
14,SimYear,2007,14,0.0964559,164993,14966.5
15,SimYear,2007,15,0.108888,146730,14934.3
16,SimYear,2007,16,0.0955985,128839,11587.9
17,SimYear,2007,17,0.0925977,114610,9999.3
18,SimYear,2007,18,0.081023,102232,7848.88
19,SimYear,2007,19,0.0985994,92229.4,8543.06
20,SimYear,2007,20,0.0861673,81736.1,6656.9
21,SimYear,2007,21,0.0647326,73330.2,4534.15
22,SimYear,2007,22,0.0947411,67258.6,5997.59
23,SimYear,2007,23,0.0788795,60450,4523.03
24,SimYear,2007,24,0.092169,59269.7,5148.19
25,SimYear,2007,25,0.0848812,75459.6,6057.8
26,SimYear,2007,26,0.0715917,140532,9577.73
27,SimYear,2007,27,0.0681622,281609,18304.1
28,SimYear,2007,28,0.060017,470441,27032
29,SimYear,2007,29,0.0531579,631527,32249.8
30,SimYear,2007,30,0.043298,717683,29997.2
31,SimYear,2007,31,0.0372963,746948,26972.8
32,SimYear,2007,32,0.0368676,750995,26812.9
33,SimYear,2007,33,0.0317233,744834,22940.6
34,SimYear,2007,34,0.0274363,737988,19699.9
35,SimYear,2007,35,0.0231494,731230,16504.6
36,SimYear,2007,36,0.0188625,725029,13362.6
37,SimYear,2007,37,0.0214346,719678,15053.4
38,SimYear,2007,38,0.0128608,710516,8955.1
39,SimYear,2007,39,0.0107173,705720,7420.11
40,SimYear,2007,40,0.00814517,700859,5607.6
41,SimYear,2007,41,0.0107173,696384,7321.94
42,SimYear,2007,42,0.00857386,688868,5800.51
43,SimYear,2007,43,0.00643039,681729,4309.89
44,SimYear,2007,44,0.00985994,675055,6532.65
45,SimYear,2007,45,0.0197199,665203,12811.8
46,SimYear,2007,46,0.0252929,648207,15968.4
47,SimYear,2007,47,0.0364389,627371,22143.3
48,SimYear,2007,48,0.0424406,599797,24583.9
49,SimYear,2007,49,0.0613031,569410,33398.8
50,SimYear,2007,50,0.0527292,529946,26849.9
51,SimYear,2007,51,0.0578735,497016,27568.2
52,SimYear,2007,52,0.0557301,463350,24775.1
53,SimYear,2008,1,0.0664474,432550,27430.8
54,SimYear,2008,2,0.0668761,399200,25473.8
55,SimYear,2008,3,0.0690196,368009,24210.6
56,SimYear,2008,4,0.0625892,338310,20247.1
57,SimYear,2008,5,0.0788795,312824,23406.4
58,SimYear,2008,6,0.0818803,284422,22058.3
59,SimYear,2008,7,0.0844525,257685,20586.5
60,SimYear,2008,8,0.0531579,232743,11885.3
61,SimYear,2008,9,0.0694483,216794,14348
62,SimYear,2008,10,0.0814517,198586,15323.9
63,SimYear,2008,11,0.0758786,179659,12950.3
64,SimYear,2008,12,0.102886,163379,15758.4
65,SimYear,2008,13,0.102458,144560,13888
66,SimYear,2008,14,0.0964559,127916,11603.3
67,SimYear,2008,15,0.108888,113832,11585.8
68,SimYear,2008,16,0.0955985,100013,8995.33
69,SimYear,2008,17,0.0925977,89020.5,7766.7
70,SimYear,2008,18,0.081023,79450.7,6099.83
71,SimYear,2008,19,0.0985994,71715.1,6642.85
72,SimYear,2008,20,0.0861673,63587.9,5178.84
73,SimYear,2008,21,0.0647326,57072.5,3528.91
74,SimYear,2008,22,0.0947411,52322,4665.66
75,SimYear,2008,23,0.0788795,46538.1,3482.1
76,SimYear,2008,24,0.092169,42046.1,3652.15
77,SimYear,2008,25,0.0848812,37478.4,3008.72
78,SimYear,2008,26,0.0715917,33644.6,2292.99
79,SimYear,2008,27,0.0681622,30601.2,1989.02
80,SimYear,2008,28,0.060017,27924.7,1604.58
81,SimYear,2008,29,0.0531579,25703.1,1312.57
82,SimYear,2008,30,0.043298,24016.6,1003.83
83,SimYear,2008,31,0.0372963,24285.7,876.97
84,SimYear,2008,32,0.0368676,33426.5,1193.43
85,SimYear,2008,33,0.0317233,72397.3,2229.81
86,SimYear,2008,34,0.0274363,172944,4616.59
87,SimYear,2008,35,0.0231494,339292,7658.17
88,SimYear,2008,36,0.0188625,518316,9552.76
89,SimYear,2008,37,0.0214346,646889,13530.9
90,SimYear,2008,38,0.0128608,709289,8939.64
91,SimYear,2008,39,0.0107173,739415,7774.38
92,SimYear,2008,40,0.00814517,756208,6050.45
93,SimYear,2008,41,0.0107173,769142,8086.94
94,SimYear,2008,42,0.00857386,776566,6538.96
95,SimYear,2008,43,0.00643039,782706,4948.27
96,SimYear,2008,44,0.00985994,787915,7624.82
97,SimYear,2008,45,0.0197199,788071,15178.2
98,SimYear,2008,46,0.0252929,778402,19175.8
99,SimYear,2008,47,0.0364389,762738,26921.2
100,SimYear,2008,48,0.0424406,737500,30227.9
101,SimYear,2008,49,0.0613031,707435,41494.7
102,SimYear,2008,50,0.0527292,664723,33678.4
103,SimYear,2008,51,0.0578735,628937,34885.5
104,SimYear,2008,52,0.0557301,591137,31607.8
105,SimYear,2009,1,0.0664474,556034,35261.7
106,SimYear,2009,2,0.0668761,516784,32977.1
107,SimYear,2009,3,0.0690196,479536,31547.7
108,SimYear,2009,4,0.0625892,443538,26544.7
109,SimYear,2009,5,0.0788795,412472,30862.3
110,SimYear,2009,6,0.0818803,377031,29240.6
111,SimYear,2009,7,0.0844525,343303,27426.5
112,SimYear,2009,8,0.0531579,311534,15908.9
113,SimYear,2009,9,0.0694483,291471,19290.3
114,SimYear,2009,10,0.0814517,268102,20688.1
115,SimYear,2009,11,0.0758786,243501,17552.1
116,SimYear,2009,12,0.102886,222255,21437.2
117,SimYear,2009,13,0.102458,197340,18958.7
118,SimYear,2009,14,0.0964559,175196,15892
119,SimYear,2009,15,0.108888,156391,15917.5
120,SimYear,2009,16,0.0955985,137812,12395
