"","x"
"Week1.1956",7.67337993588745e-12
"Week2.1956",7.00147293598098e-12
"Week3.1956",6.38323833392258e-12
"Week4.1956",5.80903380544629e-12
"Week5.1956",5.32130489941779e-12
"Week6.1956",4.80033116603456e-12
"Week7.1956",4.32016972478485e-12
"Week8.1956",3.88081891175223e-12
"Week9.1956",3.59555468331954e-12
"Week10.1956",3.28144849681011e-12
"Week11.1956",2.96271736006564e-12
"Week12.1956",2.6920125548442e-12
"Week13.1956",2.38585159257988e-12
"Week14.1956",2.11843593907898e-12
"Week15.1956",1.8949487305077e-12
"Week16.1956",1.67791114202904e-12
"Week17.1956",1.50817925843898e-12
"Week18.1956",1.36593250639944e-12
"Week19.1956",1.32047345476839e-12
"Week20.1956",2.78890274382727e-12
"Week21.1956",4.43881578261174e-11
"Week22.1956",1.24132823607874e-09
"Week23.1956",3.69857211064358e-08
"Week24.1956",1.09686980327267e-06
"Week25.1956",3.07303046353493e-05
"Week26.1956",0.000776587982171413
"Week27.1956",0.0169090321208015
"Week28.1956",0.303805628711066
"Week29.1956",4.3359810770796
"Week30.1956",47.5042048251737
"Week31.1956",388.570501625504
"Week32.1956",2321.93806006242
"Week33.1956",10002.2390860906
"Week34.1956",31074.4156066939
"Week35.1956",70526.2877012757
"Week36.1956",120802.842309191
"Week37.1956",164874.443463925
"Week38.1956",191439.292644301
"Week39.1956",205030.142087233
"Week40.1956",211727.633324226
"Week41.1956",216058.907622829
"Week42.1956",218507.88947728
"Week43.1956",220468.293438919
"Week44.1956",222083.476633729
"Week45.1956",222241.051884475
"Week46.1956",219645.539307213
"Week47.1956",215353.675604076
"Week48.1956",208393.780192945
"Week49.1956",200070.810846526
"Week50.1956",188242.119324281
"Week51.1956",178279.609584219
"Week52.1956",167736.197161073
"Week1.1957",157913.821447922
"Week2.1957",146933.882460476
"Week3.1957",136492.185336455
"Week4.1957",126384.558189631
"Week5.1957",117632.022485817
"Week6.1957",107664.58216157
"Week7.1957",98166.5200481588
"Week8.1957",89208.4368079907
"Week9.1957",83498.1585775223
"Week10.1957",76870.6764702047
"Week11.1957",69900.5662902411
"Week12.1957",63864.6598591185
"Week13.1957",56808.0075827353
"Week14.1957",50523.3848366748
"Week15.1957",45171.5162419312
"Week16.1957",39882.0740559162
"Week17.1957",35651.1748157626
"Week18.1957",31947.3608697201
"Week19.1957",28938.7916674514
"Week20.1957",25760.2482088146
"Week21.1957",23200.0089178488
"Week22.1957",21325.1992505891
"Week23.1957",19033.2802281137
"Week24.1957",17244.9277676288
"Week25.1957",15419.8915515011
"Week26.1957",13886.0325352765
"Week27.1957",12709.0191523973
"Week28.1957",12008.7793076852
"Week29.1957",13219.4079857198
"Week30.1957",20672.3837730513
"Week31.1957",42072.9692218238
"Week32.1957",81702.886619104
"Week33.1957",130579.580916958
"Week34.1957",171719.916600645
"Week35.1957",195793.321710016
"Week36.1957",206400.786232047
"Week37.1957",210827.475122651
"Week38.1957",211970.731270847
"Week39.1957",213592.76553772
"Week40.1957",214770.937214104
"Week41.1957",215727.895846659
"Week42.1957",215473.675503898
"Week43.1957",215067.204943631
"Week44.1957",214573.499565633
"Week45.1957",212894.677475799
"Week46.1957",208798.209086289
"Week47.1957",203303.092238546
"Week48.1957",195495.011146092
"Week49.1957",186606.94019727
"Week50.1957",174648.357470145
"Week51.1957",164606.393596318
"Week52.1957",154185.166055097
"Week1.1958",144562.84171243
"Week2.1958",134001.557724594
"Week3.1958",124041.397837257
"Week4.1958",114482.054168343
"Week5.1958",106232.791383247
"Week6.1958",96958.361123523
"Week7.1958",88171.1084552779
"Week8.1958",79924.6257616629
"Week9.1958",74632.6617618751
"Week10.1958",68558.8630206372
"Week11.1958",62216.275000994
"Week12.1958",56735.9095320031
"Week13.1958",50375.7944963047
"Week14.1958",44725.9371786267
"Week15.1958",39923.5556939218
"Week16.1958",35195.023927919
"Week17.1958",31416.2215522899
"Week18.1958",28114.3603216259
"Week19.1958",25434.4048766063
"Week20.1958",22613.4262598023
"Week21.1958",20342.150493824
"Week22.1958",18677.1282530974
"Week23.1958",16651.9221113107
"Week24.1958",15072.3181088918
"Week25.1958",13464.5216718181
"Week26.1958",12110.4841838461
"Week27.1958",11031.2159452075
"Week28.1958",10079.6430625275
"Week29.1958",9286.10806148143
"Week30.1958",8661.17255343626
"Week31.1958",8527.93870051566
"Week32.1958",10352.6038984295
"Week33.1958",18678.4408858067
"Week34.1958",41348.8607204986
"Week35.1958",82329.4839779677
"Week36.1958",132444.128136493
"Week37.1958",174581.431296122
"Week38.1958",198910.789891073
"Week39.1958",211121.534492034
"Week40.1958",217140.649505423
"Week41.1958",221098.665966741
"Week42.1958",223246.683875886
"Week43.1958",224943.927967246
"Week44.1958",226321.657967366
"Week45.1958",226242.563413677
"Week46.1958",223389.212826423
"Week47.1958",218838.735856881
"Week48.1958",211604.467197116
"Week49.1958",203012.531461365
"Week50.1958",190889.269731243
"Week51.1958",180682.213595148
"Week52.1958",169906.801975121
"Week1.1959",159879.741053446
"Week2.1959",148696.657794626
"Week3.1959",138072.596608253
"Week4.1959",127798.935361235
"Week5.1959",118906.173888266
"Week6.1959",108794.905213696
"Week7.1959",99166.7512609715
"Week8.1959",90091.5882574187
"Week9.1959",84302.0445940163
"Week10.1959",77591.0517463556
"Week11.1959",70538.8082166711
"Week12.1959",64433.1894154426
"Week13.1959",57300.8628684899
"Week14.1959",50949.9888281344
"Week15.1959",45542.4355350086
"Week16.1959",40200.975160362
"Week17.1959",35929.5481023158
"Week18.1959",32191.5653530936
"Week19.1959",29155.6875259379
"Week20.1959",25949.7566218762
"Week21.1959",23367.662393766
"Week22.1959",21476.6593302107
"Week23.1959",19166.1929278434
"Week24.1959",17363.3688217035
"Week25.1959",15523.8038027851
"Week26.1959",13973.4581179276
"Week27.1959",12737.7598933596
"Week28.1959",11649.0383916168
"Week29.1959",10757.8635244167
"Week30.1959",10187.2711195641
"Week31.1959",10843.9553829785
"Week32.1959",15927.7234510188
"Week33.1959",32354.4579513143
"Week34.1959",66802.6432309563
"Week35.1959",115266.316237459
"Week36.1959",161675.575061762
"Week37.1959",192803.713435532
"Week38.1959",207431.756668076
"Week39.1959",214699.616870772
"Week40.1959",218746.569111401
"Week41.1959",221786.523505719
"Week42.1959",223290.794781568
"Week43.1959",224438.182371258
"Week44.1959",225325.877817604
"Week45.1959",224815.169338679
"Week46.1959",221599.886162389
"Week47.1959",216752.599605173
"Week48.1959",209296.819120902
"Week49.1959",200545.206625834
"Week50.1959",188350.932429438
"Week51.1959",178090.087079062
"Week52.1959",167306.504719272
"Week1.1960",157292.838336984
"Week2.1960",146170.563431638
"Week3.1960",135623.44734421
"Week4.1960",125443.093734262
"Week5.1960",116637.710587025
"Week6.1960",106654.704850468
"Week7.1960",97161.3010566015
"Week8.1960",88222.7717790177
"Week9.1960",82511.0707527276
"Week10.1960",75905.1038777764
"Week11.1960",68973.5995116724
"Week12.1960",62975.8455815217
"Week13.1960",55982.6701481933
"Week14.1960",49760.5323057203
"Week15.1960",44465.4718438164
"Week16.1960",39239.0608660978
"Week17.1960",35059.9596008867
"Week18.1960",31403.6319775989
"Week19.1960",28434.3549319328
"Week20.1960",25301.3036913326
"Week21.1960",22778.2489580025
"Week22.1960",20930.0350601673
"Week23.1960",18674.0874448917
"Week24.1960",16914.3006983688
"Week25.1960",15125.6849595845
"Week26.1960",13677.7005118501
"Week27.1960",12951.4202864886
"Week28.1960",14430.6729917475
"Week29.1960",22974.7454723236
"Week30.1960",46278.0004266273
"Week31.1960",87504.6166061741
"Week32.1960",136236.753900265
"Week33.1960",174729.066165605
"Week34.1960",195950.273331833
"Week35.1960",204500.380619922
"Week36.1960",207549.249551896
"Week37.1960",208998.061978181
"Week38.1960",208734.570178996
"Week39.1960",209352.563887138
"Week40.1960",209675.959133866
"Week41.1960",209875.324349679
"Week42.1960",208976.930726588
"Week43.1960",208004.072195432
"Week44.1960",207009.666845077
"Week45.1960",204927.39185713
"Week46.1960",200571.248499233
"Week47.1960",194924.083922953
"Week48.1960",187113.25949623
"Week49.1960",178323.598897316
"Week50.1960",166653.734139465
"Week51.1960",156860.785503789
"Week52.1960",146746.769870294
"Week1.1961",137429.405198272
"Week2.1961",127252.864526261
"Week3.1961",117677.910848919
"Week4.1961",108509.189089151
"Week5.1961",100602.738017839
"Week6.1961",91743.4855798579
"Week7.1961",83363.5576278734
"Week8.1961",75512.3816063877
"Week9.1961",70465.9884398026
"Week10.1961",64690.9138041582
"Week11.1961",58670.8341076308
"Week12.1961",53471.7947653609
"Week13.1961",47451.1533484146
"Week14.1961",42106.3401278107
"Week15.1961",37565.2894819553
"Week16.1961",33099.7572302976
"Week17.1961",29532.8686264943
"Week18.1961",26418.2648351135
"Week19.1961",23890.7022516218
"Week20.1961",21232.87009685
"Week21.1961",19093.3956884643
"Week22.1961",17524.8845314091
"Week23.1961",15619.9815303142
"Week24.1961",14134.2392258201
"Week25.1961",12622.9998052267
"Week26.1961",11350.5616454222
"Week27.1961",10336.3442653184
"Week28.1961",9442.11513611758
"Week29.1961",8693.50641894109
