timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0267209,599322,15398.5
2,SimYear,2007,2,0.062254,564222,33188.8
3,SimYear,2007,3,0.0241625,512119,11913.2
4,SimYear,2007,4,0.0434925,482424,20008.8
5,SimYear,2007,5,0.0204671,445363,8791.78
6,SimYear,2007,6,0.0466194,420384,18660.5
7,SimYear,2007,7,0.0167716,386269,6259.87
8,SimYear,2007,8,0.0389443,365417,13601.3
9,SimYear,2007,9,0.0358174,337884,11584.6
10,SimYear,2007,10,0.0102335,313208,3107.15
11,SimYear,2007,11,0.0315534,297682,9010.12
12,SimYear,2007,12,0.0184772,276805,4937.93
13,SimYear,2007,13,0.0108021,260644,2728.58
14,SimYear,2007,14,0.00227412,247195,547.103
15,SimYear,2007,15,0.0162031,236338,3701.3
16,SimYear,2007,16,0.00454824,222735,984.825
17,SimYear,2007,17,0.0477565,212288,9647.71
18,SimYear,2007,18,0.0127919,193698,2398.92
19,SimYear,2007,19,0.037523,182957,6565.98
20,SimYear,2007,20,0.0167716,168531,2731.2
21,SimYear,2007,21,0.0164874,158444,2524.57
22,SimYear,2007,22,0.0196143,148956,2819.16
23,SimYear,2007,23,0.00682236,139556,924.531
24,SimYear,2007,24,0.042924,132395,5420.91
25,SimYear,2007,25,0.0545789,121115,6269.53
26,SimYear,2007,26,0.0221727,109486,2339.46
27,SimYear,2007,27,0.0633911,102241,6120.46
28,SimYear,2007,28,0.0560002,92106.9,4888.65
29,SimYear,2007,29,0.0102335,88451.1,877.472
30,SimYear,2007,30,0.037523,116763,4190.39
31,SimYear,2007,31,0.0403656,233026,8983.85
32,SimYear,2007,32,0.0366702,500792,17571.4
33,SimYear,2007,33,0.0619697,857925,50241.7
34,SimYear,2007,34,0.0321219,1.11031e+06,34202.4
35,SimYear,2007,35,0.0500306,1.22782e+06,58392
36,SimYear,2007,36,0.0614012,1.21974e+06,70794.7
37,SimYear,2007,37,0.0824368,1.16137e+06,89572.7
38,SimYear,2007,38,0.0679393,1.07201e+06,68625.1
39,SimYear,2007,39,0.067655,998804,63680.4
40,SimYear,2007,40,0.0224569,927095,20061.1
41,SimYear,2007,41,0.0423555,897145,36257.1
42,SimYear,2007,42,0.0469037,848399,37884
43,SimYear,2007,43,0.0312691,796436,23892.3
44,SimYear,2007,44,0.0369544,757540,26782.3
45,SimYear,2007,45,0.061117,714848,41304
46,SimYear,2007,46,0.0187615,657117,11901
47,SimYear,2007,47,0.0292793,629017,17686.5
48,SimYear,2007,48,0.00739089,594814,4267.69
49,SimYear,2007,49,0.0105178,574030,5851.98
50,SimYear,2007,50,0.0412184,551459,21700.4
51,SimYear,2007,51,0.0560002,513089,27232.6
52,SimYear,2007,52,0.00369544,469816,1688.51
53,SimYear,2008,1,0.0659495,452788,28164
54,SimYear,2008,2,0.0147818,409615,5856.39
55,SimYear,2008,3,0.0380915,389638,14191.3
56,SimYear,2008,4,0.00739089,361773,2595.66
57,SimYear,2008,5,0.0710662,346083,23138.9
58,SimYear,2008,6,0.037523,310408,11139.9
59,SimYear,2008,7,0.00596956,287697,1668.39
60,SimYear,2008,8,0.0343961,275008,9061
61,SimYear,2008,9,0.0454824,255347,11064.4
62,SimYear,2008,10,0.00170559,234336,389.092
63,SimYear,2008,11,0.027858,224551,6011.55
64,SimYear,2008,12,0.0233097,209508,4703.64
65,SimYear,2008,13,0.00710662,196264,1354.2
66,SimYear,2008,14,0.0460509,186773,8191.88
67,SimYear,2008,15,0.0392286,170875,6405.75
68,SimYear,2008,16,0.066518,157334,9867.97
69,SimYear,2008,17,0.0793099,140909,10471.6
70,SimYear,2008,18,0.0378072,124548,4503.02
71,SimYear,2008,19,0.0221727,114710,2451.09
72,SimYear,2008,20,0.0443453,107277,4534.71
73,SimYear,2008,21,0.0287108,98093.9,2705.37
74,SimYear,2008,22,0.015066,91082.4,1327.09
75,SimYear,2008,23,0.028995,85708.7,2386.86
76,SimYear,2008,24,0.0136447,79514.4,1049.98
77,SimYear,2008,25,0.0304163,74889,2186.25
78,SimYear,2008,26,0.0295635,69343.4,1968.43
79,SimYear,2008,27,0.0460509,64275.6,2819.13
80,SimYear,2008,28,0.00625383,59013,358.47
81,SimYear,2008,29,0.0241625,60402.5,1405.12
82,SimYear,2008,30,0.0380915,83869.6,3054.67
83,SimYear,2008,31,0.0250153,181529,4370.01
84,SimYear,2008,32,0.061117,407832,23564.6
85,SimYear,2008,33,0.0608327,695813,40022.8
86,SimYear,2008,34,0.0338275,907732,29422
87,SimYear,2008,35,0.0056853,1.00472e+06,5549.83
88,SimYear,2008,36,0.0318377,1.043e+06,31849.1
89,SimYear,2008,37,0.0122234,1.02301e+06,12110.1
90,SimYear,2008,38,0.015066,1.01326e+06,14763.4
91,SimYear,2008,39,0.0352488,995627,33603.3
92,SimYear,2008,40,0.0554317,954841,50178.5
93,SimYear,2008,41,0.0477565,894234,40639.7
