"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",6.89254945359851e-12
"Week3.1956",6.32331611882475e-12
"Week4.1956",5.80296231427609e-12
"Week5.1956",5.4793695166546e-12
"Week6.1956",5.15902775785611e-12
"Week7.1956",4.73654486331476e-12
"Week8.1956",4.48252906324683e-12
"Week9.1956",3.8907189295394e-12
"Week10.1956",3.60222215053503e-12
"Week11.1956",3.40489590695665e-12
"Week12.1956",3.11237828805741e-12
"Week13.1956",2.91590262592093e-12
"Week14.1956",2.6341403893222e-12
"Week15.1956",2.44720251236185e-12
"Week16.1956",2.26414697048389e-12
"Week17.1956",2.06803592402807e-12
"Week18.1956",1.9736281179525e-12
"Week19.1956",1.82109480110615e-12
"Week20.1956",1.85724811207871e-12
"Week21.1956",2.69558763065337e-11
"Week22.1956",3.30255458577399e-09
"Week23.1956",3.64458054406017e-07
"Week24.1956",3.19582199803423e-05
"Week25.1956",0.0020867407602484
"Week26.1956",0.0959912270285302
"Week27.1956",2.94726310617338
"Week28.1956",58.2049528632442
"Week29.1956",713.240901175543
"Week30.1956",5362.70584795305
"Week31.1956",24449.6297582031
"Week32.1956",68656.7712321872
"Week33.1956",128290.170292832
"Week34.1956",169782.785217365
"Week35.1956",187946.587486887
"Week36.1956",188776.532649107
"Week37.1956",177499.560065745
"Week38.1956",170307.910731678
"Week39.1956",169623.775121543
"Week40.1956",162807.157501445
"Week41.1956",152454.903742837
"Week42.1956",147687.245808748
"Week43.1956",143855.17029292
"Week44.1956",137211.425452842
"Week45.1956",133503.755464358
"Week46.1956",127003.878340863
"Week47.1956",120454.326449234
"Week48.1956",113880.43610709
"Week49.1956",106907.172316183
"Week50.1956",98328.5362156696
"Week51.1956",91919.9777464969
"Week52.1956",88816.9994458079
"Week1.1957",83023.5095339397
"Week2.1957",79355.943320531
"Week3.1957",73794.5170004519
"Week4.1957",69295.8051365826
"Week5.1957",62285.9384485669
"Week6.1957",57294.7466348755
"Week7.1957",52015.0463863779
"Week8.1957",48385.3113991642
"Week9.1957",45697.7681688528
"Week10.1957",41945.4865235614
"Week11.1957",39547.3357008774
"Week12.1957",36945.1750834527
"Week13.1957",33807.5562964129
"Week14.1957",30992.870430563
"Week15.1957",29390.1418685057
"Week16.1957",26207.822209695
"Week17.1957",23699.4480501195
"Week18.1957",22569.7464344084
"Week19.1957",20714.4930042875
"Week20.1957",19532.3681783986
"Week21.1957",17216.06988695
"Week22.1957",16129.260245974
"Week23.1957",15102.2751697023
"Week24.1957",14309.0761745464
"Week25.1957",13123.7402840681
"Week26.1957",12016.2721780254
"Week27.1957",11346.7094067105
"Week28.1957",10291.3047375826
"Week29.1957",10018.0063937756
"Week30.1957",13808.4912126529
"Week31.1957",32068.3353171197
"Week32.1957",75694.7474702158
"Week33.1957",133273.48494976
"Week34.1957",172188.393287079
"Week35.1957",190720.507238231
"Week36.1957",190218.695508994
"Week37.1957",182752.120531514
"Week38.1957",179786.627252308
"Week39.1957",173099.605795124
"Week40.1957",165992.418363884
"Week41.1957",162357.907349566
"Week42.1957",154653.774071572
"Week43.1957",148563.508358822
"Week44.1957",143800.043828303
"Week45.1957",137525.235276543
"Week46.1957",133662.673336077
"Week47.1957",125625.486680137
"Week48.1957",119857.20486948
"Week49.1957",114241.170121953
"Week50.1957",105464.094743052
