"","x"
"Week1.1956",3.91100211820189e-11
"Week2.1956",1.09610744282227e-10
"Week3.1956",3.19941935028636e-10
"Week4.1956",1.07895177975681e-09
"Week5.1956",4.44654247256055e-09
"Week6.1956",2.24142586742996e-08
"Week7.1956",1.34208028736272e-07
"Week8.1956",9.15866426864617e-07
"Week9.1956",6.99217158771588e-06
"Week10.1956",5.74874991238727e-05
"Week11.1956",0.00049102083855284
"Week12.1956",0.00421422016189286
"Week13.1956",0.0354642912415579
"Week14.1956",0.282504719083132
"Week15.1956",2.07422620026865
"Week16.1956",13.7030636828012
"Week17.1956",78.0686900785495
"Week18.1956",385.149171368421
"Week19.1956",1587.72878258244
"Week20.1956",5417.89534605425
"Week21.1956",15321.9739809541
"Week22.1956",35443.4260723389
"Week23.1956",66302.5494542789
"Week24.1956",102365.466632581
"Week25.1956",136719.121517172
"Week26.1956",160739.304036075
"Week27.1956",176289.474099607
"Week28.1956",182619.3238166
"Week29.1956",175980.221824168
"Week30.1956",166158.425677092
"Week31.1956",165088.35449169
"Week32.1956",162199.973382476
"Week33.1956",157806.426816564
"Week34.1956",147609.603001528
"Week35.1956",137481.654161454
"Week36.1956",130860.021767526
"Week37.1956",119971.349140205
"Week38.1956",116172.310292894
"Week39.1956",106760.213146463
"Week40.1956",101688.750810714
"Week41.1956",96531.1708693759
"Week42.1956",89766.6599730675
"Week43.1956",85460.9561917013
"Week44.1956",78445.5201980226
"Week45.1956",70580.4879494052
"Week46.1956",64589.4473169452
"Week47.1956",60308.319841594
"Week48.1956",56488.6359237319
"Week49.1956",51270.7801100004
"Week50.1956",47532.9254277655
"Week51.1956",43844.8544259137
"Week52.1956",40528.1955393511
"Week1.1957",38390.012050311
"Week2.1957",35917.8845082852
"Week3.1957",33275.5501633903
"Week4.1957",31800.3652244486
"Week5.1957",30001.3129383802
"Week6.1957",27786.9447222362
"Week7.1957",26093.7923980455
"Week8.1957",24501.1424158378
"Week9.1957",23240.1234197158
"Week10.1957",20501.3359584387
"Week11.1957",18659.2161128839
"Week12.1957",17343.5327896634
"Week13.1957",16195.38485825
"Week14.1957",14789.8830465173
"Week15.1957",13898.710407298
"Week16.1957",12979.0935301077
"Week17.1957",12168.4259022826
"Week18.1957",10988.7713348625
"Week19.1957",11380.2459701558
"Week20.1957",14147.8584835476
"Week21.1957",23319.4747152256
"Week22.1957",42728.8025943726
"Week23.1957",73631.0051305283
"Week24.1957",107976.445993314
"Week25.1957",141583.723882086
"Week26.1957",161265.074683772
"Week27.1957",176575.996486159
"Week28.1957",175828.303021673
"Week29.1957",174433.590016013
"Week30.1957",167417.618018887
"Week31.1957",164412.249044239
"Week32.1957",156497.685676387
"Week33.1957",144760.153344884
"Week34.1957",136297.93494786
"Week35.1957",126215.889932946
"Week36.1957",115128.421280255
"Week37.1957",105472.819030491
"Week38.1957",98919.3613753239
"Week39.1957",91921.7727362543
"Week40.1957",87799.6398533497
"Week41.1957",84518.5894666689
"Week42.1957",79088.1303324345
"Week43.1957",72014.6140593198
"Week44.1957",65863.3804832392
"Week45.1957",59856.3729896054
"Week46.1957",56962.5466028425
"Week47.1957",52669.2230069924
"Week48.1957",48386.7809661606
"Week49.1957",43924.046718046
"Week50.1957",40867.492609995
"Week51.1957",37423.8810346134
"Week52.1957",34194.3452215779
"Week1.1958",31194.9570016808
"Week2.1958",28574.5382891009
"Week3.1958",26857.8037445182
"Week4.1958",24613.4041742936
"Week5.1958",22890.2381557169
"Week6.1958",20957.2425361004
"Week7.1958",19575.2286413951
"Week8.1958",17549.9361513138
"Week9.1958",15850.3324070724
"Week10.1958",13990.0660435451
"Week11.1958",12771.641814746
"Week12.1958",12100.5200511492
"Week13.1958",11121.6857305623
"Week14.1958",10171.733979331
"Week15.1958",9394.50534045273
"Week16.1958",8334.3640338055
"Week17.1958",7544.11903693788
"Week18.1958",7240.04758358738
"Week19.1958",7624.93248971282
"Week20.1958",10948.4408283139
"Week21.1958",20367.8514131897
"Week22.1958",39686.8373648498
"Week23.1958",69291.0449055694
"Week24.1958",107463.144109092
"Week25.1958",145235.511902275
"Week26.1958",169533.188624074
"Week27.1958",178867.443138148
"Week28.1958",183666.223957152
