timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00382385,227027,842.966
2,SimYear,2007,2,0.0594167,216273,12140.8
3,SimYear,2007,3,0.0364736,194792,6788.59
4,SimYear,2007,4,0.0703,179432,11854.2
5,SimYear,2007,5,0.0402975,159716,6138.17
6,SimYear,2007,6,0.0214724,146435,3026.69
7,SimYear,2007,7,0.00794184,136756,1052.48
8,SimYear,2007,8,0.0276494,129409,3433.75
9,SimYear,2007,9,0.0214724,120024,2480.8
10,SimYear,2007,10,0.00323556,111972,351.899
11,SimYear,2007,11,0.0288259,106349,2940.25
12,SimYear,2007,12,0.0294142,98426.7,2775.95
13,SimYear,2007,13,0.0329439,91014.8,2869.94
14,SimYear,2007,14,0.0555929,83842.5,4411.97
15,SimYear,2007,15,0.0676527,75492.9,4805.87
16,SimYear,2007,16,0.0482393,67185.9,3078.91
17,SimYear,2007,17,0.0341205,61184.1,1997.04
18,SimYear,2007,18,0.0429447,57568.6,2354.74
19,SimYear,2007,19,0.0429447,57693.9,2359.87
20,SimYear,2007,20,0.00794184,69466.2,534.615
21,SimYear,2007,21,0.0347088,109292,3627.74
22,SimYear,2007,22,0.0688293,190036,12301
23,SimYear,2007,23,0.0355912,313129,10653.3
24,SimYear,2007,24,0.0432389,471205,19403
25,SimYear,2007,25,0.0276494,614695,16310.4
26,SimYear,2007,26,0.0055887,721340,3911.13
27,SimYear,2007,27,0.0364736,790669,27555.3
28,SimYear,2007,28,0.0341205,796407,25994.7
29,SimYear,2007,29,0.00735355,781035,5567.24
30,SimYear,2007,30,0.0155895,775559,11672.2
31,SimYear,2007,31,0.0358853,758333,26009.6
32,SimYear,2007,32,0.0223548,723329,15558.2
33,SimYear,2007,33,0.0382385,696902,25440.5
34,SimYear,2007,34,0.0617698,658884,38407.7
35,SimYear,2007,35,0.0800067,606840,45410.5
36,SimYear,2007,36,0.0423565,547501,22094.2
37,SimYear,2007,37,0.014413,511815,7125.63
38,SimYear,2007,38,0.0364736,491056,17113.6
39,SimYear,2007,39,0.0364736,460042,16032.7
40,SimYear,2007,40,0.00441213,430288,1842.95
41,SimYear,2007,41,0.0429447,414955,16973
42,SimYear,2007,42,0.0314732,384517,11592
43,SimYear,2007,43,0.0158837,359969,5518.96
44,SimYear,2007,44,0.0288259,341885,9452.15
45,SimYear,2007,45,0.0217665,320190,6707.73
46,SimYear,2007,46,0.0602991,301693,17180
47,SimYear,2007,47,0.0197075,273266,5188.46
48,SimYear,2007,48,0.0258845,257548,6403.17
49,SimYear,2007,49,0.00441213,241045,1032.41
50,SimYear,2007,50,0.00588284,230321,1314.35
51,SimYear,2007,51,0.0197075,219596,4169.43
52,SimYear,2007,52,0.0344146,206358,6792.59
53,SimYear,2008,1,0.0402975,190968,7339.26
54,SimYear,2008,2,0.0570636,175587,9477.33
55,SimYear,2008,3,0.060005,158672,8992.86
56,SimYear,2008,4,0.0364736,142892,4979.86
57,SimYear,2008,5,0.0632406,131680,7853.03
