"","x"
"Week1.1956",1.51652752380871
"Week2.1956",11.0506502278544
"Week3.1956",63.1591658369148
"Week4.1956",301.053883021591
"Week5.1956",1267.023000899
"Week6.1956",4458.0276490208
"Week7.1956",12565.5170989989
"Week8.1956",29603.5692662266
"Week9.1956",57631.6685808058
"Week10.1956",92498.6715153026
"Week11.1956",123657.130870314
"Week12.1956",145158.523812505
"Week13.1956",157985.851579911
"Week14.1956",153413.116638175
"Week15.1956",154512.435819332
"Week16.1956",157723.083773797
"Week17.1956",145382.58065052
"Week18.1956",139079.344343933
"Week19.1956",136080.468735096
"Week20.1956",137310.306156212
"Week21.1956",133742.855114014
"Week22.1956",133569.712996734
"Week23.1956",127455.577093313
"Week24.1956",118643.417305369
"Week25.1956",110232.792646039
"Week26.1956",101966.052889751
"Week27.1956",99028.534047142
"Week28.1956",97978.0852219658
"Week29.1956",89604.7309832226
"Week30.1956",86068.9836364211
"Week31.1956",80288.9224200834
"Week32.1956",70496.9614572474
"Week33.1956",69090.1410716648
"Week34.1956",64960.941753622
"Week35.1956",61192.4059462201
"Week36.1956",54889.9917145903
"Week37.1956",51292.2258506808
"Week38.1956",47406.9934626052
"Week39.1956",41684.5022445479
"Week40.1956",39898.4754844456
"Week41.1956",37492.0219508499
"Week42.1956",35923.4589730332
"Week43.1956",31636.3599799352
"Week44.1956",30413.9433697146
"Week45.1956",28018.1919370561
"Week46.1956",27278.166100832
"Week47.1956",24518.0330601561
"Week48.1956",23429.7902369221
"Week49.1956",22661.8771782802
"Week50.1956",20490.1297903962
"Week51.1956",20031.2421893343
"Week52.1956",17156.2914867453
"Week1.1957",15357.0964016173
"Week2.1957",14021.2164341503
"Week3.1957",13641.0652955254
"Week4.1957",12278.6994029992
"Week5.1957",12972.3390847141
"Week6.1957",15229.0655926651
"Week7.1957",23204.5041603847
"Week8.1957",40385.4251313795
"Week9.1957",66919.8881974778
"Week10.1957",97501.8761460987
"Week11.1957",134935.990377935
"Week12.1957",161458.683745137
"Week13.1957",183343.309208819
"Week14.1957",181310.395309563
"Week15.1957",186048.781884824
"Week16.1957",187079.350717899
"Week17.1957",165251.101507917
"Week18.1957",150903.367382607
"Week19.1957",148242.889009542
"Week20.1957",149477.931911841
"Week21.1957",139954.67284034
"Week22.1957",127644.113803251
"Week23.1957",123749.666708501
"Week24.1957",108981.411382594
"Week25.1957",99122.3708022399
"Week26.1957",91132.5249814837
"Week27.1957",90239.9591749569
"Week28.1957",86102.707834948
"Week29.1957",84847.8891853249
"Week30.1957",76838.1584683747
"Week31.1957",70036.6383827816
"Week32.1957",64850.3634257016
"Week33.1957",60874.1394707942
"Week34.1957",58056.9113159602
"Week35.1957",52582.4507539682
"Week36.1957",51441.9070429083
"Week37.1957",49453.2966359371
"Week38.1957",44355.298256729
"Week39.1957",42446.5785360823
"Week40.1957",39705.7306771555
"Week41.1957",34154.5544561318
"Week42.1957",29363.9285202575
"Week43.1957",27143.9966769206
"Week44.1957",25012.3420136742
"Week45.1957",23175.3435045799
"Week46.1957",20846.4129310954
"Week47.1957",18562.5494897708
"Week48.1957",16829.3919559389
"Week49.1957",15560.9616927186
"Week50.1957",14067.7457927179
"Week51.1957",13558.8290203168
"Week52.1957",12654.131895049
"Week1.1958",11949.0468543924
"Week2.1958",11312.8184511552
"Week3.1958",9971.28801275391
"Week4.1958",9440.47010865176
"Week5.1958",9033.3569011842
"Week6.1958",11456.2373278008
"Week7.1958",19342.0395745538
"Week8.1958",36850.4344997067
"Week9.1958",63035.2487162169
"Week10.1958",93778.0266661272
"Week11.1958",132100.709724265
"Week12.1958",150133.74166494
"Week13.1958",162607.593793107
"Week14.1958",171823.009601457
"Week15.1958",179319.572774178
"Week16.1958",175350.369373097
"Week17.1958",166932.002998174
"Week18.1958",163473.259626786
"Week19.1958",154718.783705083
"Week20.1958",138506.401558498
"Week21.1958",135116.387538797
"Week22.1958",132551.817539742
"Week23.1958",132511.36096504
"Week24.1958",132131.767325798
"Week25.1958",122979.436572278
"Week26.1958",115636.362599593
"Week27.1958",107978.011561536
"Week28.1958",94766.1941854151
"Week29.1958",83739.2992350939
"Week30.1958",81243.5982202032
"Week31.1958",72442.4686455768
"Week32.1958",68594.716887657
"Week33.1958",63810.4898466447
"Week34.1958",58732.6067853038
"Week35.1958",53173.5262300471
"Week36.1958",51245.404845794
"Week37.1958",50130.9808428618
"Week38.1958",47983.9415169721
"Week39.1958",44505.65893055
"Week40.1958",42661.4422268291
"Week41.1958",39351.9806638342
"Week42.1958",35311.7796434401
