timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0664808,61158.8,3885.36
2,SimYear,2007,2,0.0603355,56183.4,3249.16
3,SimYear,2007,3,0.0173185,52171.4,884.658
4,SimYear,2007,4,0.0681568,51658.6,3361.78
5,SimYear,2007,5,0.0340784,52613.4,1741
6,SimYear,2007,6,0.0759781,66675.2,4818.36
7,SimYear,2007,7,0.0491623,103977,4926.69
8,SimYear,2007,8,0.0044693,187413,825.362
9,SimYear,2007,9,0.0351957,333949,11406.5
10,SimYear,2007,10,0.143576,517139,68326.2
11,SimYear,2007,11,0.0743021,651195,46059.2
12,SimYear,2007,12,0.106146,777209,77314.9
13,SimYear,2007,13,0.0541903,819747,42707.8
14,SimYear,2007,14,0.0849167,851644,68484.3
15,SimYear,2007,15,0.0798887,826666,62694.2
16,SimYear,2007,16,0.0240225,791003,18543.1
17,SimYear,2007,17,0.0905033,792543,67738.6
18,SimYear,2007,18,0.0525143,738986,37340.4
19,SimYear,2007,19,0.0195532,712964,13634.4
20,SimYear,2007,20,0.0865927,708651,58062.5
21,SimYear,2007,21,0.110056,656864,67621.2
22,SimYear,2007,22,0.105587,593266,58722.1
23,SimYear,2007,23,0.0418997,537024,21764.4
24,SimYear,2007,24,0.128492,517032,61585.6
25,SimYear,2007,25,0.0530729,455655,23262.4
26,SimYear,2007,26,0.0145252,432294,6156.54
27,SimYear,2007,27,0.044693,425596,18373
28,SimYear,2007,28,0.0726261,405977,28090.3
29,SimYear,2007,29,0.0793301,376105,28332.1
30,SimYear,2007,30,0.0513969,345689,17105.2
31,SimYear,2007,31,0.159219,326371,47457.7
32,SimYear,2007,32,0.0106146,276353,2881.68
33,SimYear,2007,33,0.0173185,271231,4599.2
34,SimYear,2007,34,0.0441343,264190,11265.7
35,SimYear,2007,35,0.0837994,250315,19874.9
36,SimYear,2007,36,0.0905033,227769,19467.4
37,SimYear,2007,37,0.0206705,205719,4156.58
38,SimYear,2007,38,0.0296091,199108,5737.18
39,SimYear,2007,39,0.0905033,190872,16313.8
40,SimYear,2007,40,0.0452517,172064,7518.77
41,SimYear,2007,41,0.0726261,162197,11222.7
42,SimYear,2007,42,0.100001,148689,13976.9
43,SimYear,2007,43,0.0089386,132559,1164.98
44,SimYear,2007,44,0.0715088,129383,8819.4
45,SimYear,2007,45,0.0988832,118572,11027.3
46,SimYear,2007,46,0.0363131,105685,3722.36
47,SimYear,2007,47,0.0212292,100241,2079.54
48,SimYear,2007,48,0.0832407,96485.5,7611.93
49,SimYear,2007,49,0.0346371,87255.5,2933.84
50,SimYear,2007,50,0.0770954,82810.2,6069.04
51,SimYear,2007,51,0.0262571,75300.2,1927.3
52,SimYear,2007,52,0.0368717,72021.4,2575
53,SimYear,2008,1,0.106705,68153.8,6813.59
54,SimYear,2008,2,0.0508383,60213.6,2947.89
55,SimYear,2008,3,0.0418997,56681.7,2297.19
56,SimYear,2008,4,0.0765367,55747.3,4057.15
57,SimYear,2008,5,0.0212292,59939.2,1243.46
58,SimYear,2008,6,0.039665,87011.6,3342.01
59,SimYear,2008,7,0.0938553,158073,13987.9
60,SimYear,2008,8,0.0849167,299011,24044.7
61,SimYear,2008,9,0.108939,531920,54232.5
62,SimYear,2008,10,0.0932966,815583,71761
63,SimYear,2008,11,0.0558662,1.09864e+06,58959.5
64,SimYear,2008,12,0.129051,1.34207e+06,160510
65,SimYear,2008,13,0.0558662,1.39067e+06,74631.4
66,SimYear,2008,14,0.0938553,1.4463e+06,127983
67,SimYear,2008,15,0.0134079,1.39376e+06,18332.6
68,SimYear,2008,16,0.0631289,1.42603e+06,86168.3
69,SimYear,2008,17,0.0921793,1.37488e+06,119589
70,SimYear,2008,18,0.0173185,1.28053e+06,21713.7
71,SimYear,2008,19,0.00782127,1.28031e+06,9850.83
72,SimYear,2008,20,0.0541903,1.28813e+06,67109.9
73,SimYear,2008,21,0.0871513,1.23379e+06,101713
74,SimYear,2008,22,0.0821234,1.14054e+06,88820.3
75,SimYear,2008,23,0.0681568,1.05725e+06,68802.7
76,SimYear,2008,24,0.0804474,991794,75722.7
77,SimYear,2008,25,0.0385477,917311,34259.2
78,SimYear,2008,26,0.0117319,883222,10173.6
79,SimYear,2008,27,0.0525143,872155,44069.4
80,SimYear,2008,28,0.0575422,825631,45599.6
81,SimYear,2008,29,0.044693,776648,33527.9
82,SimYear,2008,30,0.117878,739122,81185.9
83,SimYear,2008,31,0.0100559,653036,6452.94
84,SimYear,2008,32,0.0737434,641997,45079.6
85,SimYear,2008,33,0.0268158,591630,15460.6
86,SimYear,2008,34,0.0167599,570896,9370.87
87,SimYear,2008,35,0.00614529,555990,3363.97
88,SimYear,2008,36,0.0932966,546822,48113.4
89,SimYear,2008,37,0.0329611,492559,15773.3
90,SimYear,2008,38,0.0832407,470950,37154.1
91,SimYear,2008,39,0.0916206,427933,37006.7
92,SimYear,2008,40,0.0441343,385367,16432.9
93,SimYear,2008,41,0.0167599,363704,5969.96
94,SimYear,2008,42,0.00782127,352597,2712.92
95,SimYear,2008,43,0.0821234,344724,26845.6
96,SimYear,2008,44,0.0743021,312743,22120.4
97,SimYear,2008,45,0.0804474,285828,21822.7
98,SimYear,2008,46,0.00335197,259519,857.662
99,SimYear,2008,47,0.0743021,254413,17994.7
100,SimYear,2008,48,0.164247,232237,34751.2
101,SimYear,2008,49,0.0905033,193688,16554.5
102,SimYear,2008,50,0.089386,173841,14682.8
103,SimYear,2008,51,0.0178772,156152,2732.49
104,SimYear,2008,52,0.0284918,150615,4178.44
105,SimYear,2009,1,0.0223465,143700,3136.28
106,SimYear,2009,2,0.0932966,137924,12135.5
107,SimYear,2009,3,0.129051,123359,14753.6
108,SimYear,2009,4,0.0128492,106779,1346.35
109,SimYear,2009,5,0.113967,105024,11174.5
110,SimYear,2009,6,0.00223465,97088.5,214.025
111,SimYear,2009,7,0.0932966,108453,9542.45
112,SimYear,2009,8,0.0899446,124830,10606.2
113,SimYear,2009,9,0.0921793,158369,13775.1
114,SimYear,2009,10,0.0692741,203314,13440.6
115,SimYear,2009,11,0.0631289,251872,15219.5
116,SimYear,2009,12,0.0089386,289288,2542.38
117,SimYear,2009,13,0.111174,324365,33712.5
118,SimYear,2009,14,0.142459,313093,41067.3
119,SimYear,2009,15,0.0849167,284408,22870.5
120,SimYear,2009,16,0.0798887,269074,20406.5
121,SimYear,2009,17,0.043017,253685,10549.7
