"","x"
"Week1.1956",7.5694300000021e-12
"Week2.1956",7.00637922578755e-12
"Week3.1956",6.59226153022331e-12
"Week4.1956",6.18860651407348e-12
"Week5.1956",5.69932387882774e-12
"Week6.1956",5.17738130495536e-12
"Week7.1956",4.76220866660448e-12
"Week8.1956",4.3481928950521e-12
"Week9.1956",4.03696068892347e-12
"Week10.1956",3.78662877266228e-12
"Week11.1956",3.39260619238901e-12
"Week12.1956",3.17040976938169e-12
"Week13.1956",2.84882114538801e-12
"Week14.1956",2.69585336745324e-12
"Week15.1956",2.82154502491309e-12
"Week16.1956",1.9369826164503e-11
"Week17.1956",9.89686555746374e-10
"Week18.1956",5.51312206970728e-08
"Week19.1956",2.80502920847485e-06
"Week20.1956",0.000123125404238704
"Week21.1956",0.0044120195563912
"Week22.1956",0.123021316983889
"Week23.1956",2.55019517899351
"Week24.1956",37.8385833987776
"Week25.1956",389.794518797859
"Week26.1956",2727.62513313764
"Week27.1956",12799.3268165256
"Week28.1956",39986.6365224803
"Week29.1956",87689.581512039
"Week30.1956",138487.124258985
"Week31.1956",172265.030961931
"Week32.1956",186822.16658815
"Week33.1956",190606.162889278
"Week34.1956",188332.059637207
"Week35.1956",185681.813044594
"Week36.1956",177873.805980538
"Week37.1956",171194.155687508
"Week38.1956",167486.496449966
"Week39.1956",162637.572229382
"Week40.1956",149687.229481181
"Week41.1956",140103.39188312
"Week42.1956",135818.802457773
"Week43.1956",129909.773501993
"Week44.1956",121609.350061551
"Week45.1956",116898.066609207
"Week46.1956",108623.14307623
"Week47.1956",103761.338471169
"Week48.1956",99648.1358401711
"Week49.1956",95405.0157324206
"Week50.1956",89516.0754169246
"Week51.1956",83279.6159857747
"Week52.1956",77967.6198113376
"Week1.1957",74536.0611546855
"Week2.1957",69173.9024260577
"Week3.1957",64467.516342471
"Week4.1957",60813.3480814599
"Week5.1957",57076.9862580791
"Week6.1957",51745.687360561
"Week7.1957",48406.7645414505
"Week8.1957",45455.5933580858
"Week9.1957",42838.6228723285
"Week10.1957",39910.5622224145
"Week11.1957",36819.799874754
"Week12.1957",34158.0665119274
"Week13.1957",31076.544683138
"Week14.1957",29477.1446038273
"Week15.1957",27874.5035262571
"Week16.1957",25728.6291899266
"Week17.1957",24282.4616994878
"Week18.1957",22406.8234181018
"Week19.1957",21128.8852945781
"Week20.1957",19909.9044538694
"Week21.1957",18578.2430430816
"Week22.1957",17425.0151289392
"Week23.1957",16039.4164977583
"Week24.1957",15059.3509437522
"Week25.1957",14042.4200864699
"Week26.1957",15283.6689561156
"Week27.1957",24250.5716229183
"Week28.1957",51112.1463393143
"Week29.1957",95986.6845995547
"Week30.1957",145686.513557815
"Week31.1957",175644.113989623
"Week32.1957",182640.295040833
"Week33.1957",181275.588952919
"Week34.1957",180062.699717434
"Week35.1957",176427.553510543
"Week36.1957",167467.174660905
"Week37.1957",161766.777768471
"Week38.1957",152186.009866984
"Week39.1957",146307.974701875
"Week40.1957",141830.137421025
"Week41.1957",132407.449046054
"Week42.1957",125096.105040351
"Week43.1957",117493.889687332
"Week44.1957",109246.212009655
"Week45.1957",102149.247312515
"Week46.1957",95587.0908859941
"Week47.1957",90799.1701567754
"Week48.1957",86590.1623956468
"Week49.1957",82325.726996803
"Week50.1957",76406.5930572883
"Week51.1957",70797.2104718818
"Week52.1957",67693.658603445
"Week1.1958",64590.0166769326
"Week2.1958",60830.3644273557
"Week3.1958",56128.8751969244
"Week4.1958",51367.7399824375
"Week5.1958",48633.927456596
"Week6.1958",45081.5786595293
"Week7.1958",42305.307011521
"Week8.1958",40216.8880201911
"Week9.1958",37754.345071878
"Week10.1958",35234.3178798064
"Week11.1958",33486.524233193
"Week12.1958",30811.3958268295
"Week13.1958",28722.7268211495
"Week14.1958",26676.504879106
"Week15.1958",25191.9022291827
"Week16.1958",23614.5615144544
"Week17.1958",21841.1058201808
"Week18.1958",20072.8705137872
"Week19.1958",18380.847801797
"Week20.1958",16711.9395220819
"Week21.1958",15454.4288605199
"Week22.1958",14557.2553006994
"Week23.1958",13154.05233232
"Week24.1958",12117.9240120069
"Week25.1958",11522.3306409782
"Week26.1958",13248.0610794234
"Week27.1958",22751.9337469809
"Week28.1958",49419.9495511102
"Week29.1958",97159.5501881154
"Week30.1958",147355.502019683
"Week31.1958",177533.80601327
"Week32.1958",189037.841089921
"Week33.1958",191303.420810846
"Week34.1958",182409.005291336
"Week35.1958",175532.221988726
"Week36.1958",166895.32715517
"Week37.1958",157122.236613748
"Week38.1958",152046.23554487
"Week39.1958",144366.666621397
"Week40.1958",137874.502064225
"Week41.1958",128475.118211642
"Week42.1958",124002.676189635
"Week43.1958",115576.875257788
"Week44.1958",108990.575738299
"Week45.1958",103508.235727596
"Week46.1958",99032.702561238
"Week47.1958",93644.207906822
"Week48.1958",87906.7878859102
"Week49.1958",81421.8098470541
"Week50.1958",75787.5270649194
"Week51.1958",72623.430411261
"Week52.1958",68283.0904391683
"Week1.1959",64977.1393508014
"Week2.1959",60601.3919259944
"Week3.1959",57660.7675859349
"Week4.1959",52540.373729479
"Week5.1959",48905.2065254425
"Week6.1959",46311.5139031849
"Week7.1959",42716.4008565314
"Week8.1959",39336.9053726731
"Week9.1959",35988.1202926531
"Week10.1959",32751.9706909587
"Week11.1959",30494.0391317405
"Week12.1959",27728.1040931581
"Week13.1959",25041.097214663
"Week14.1959",23002.9529784716
"Week15.1959",21431.9587812653
"Week16.1959",19612.4878845692
"Week17.1959",18256.6249427065
"Week18.1959",16865.8475788567
"Week19.1959",15351.5743786891
"Week20.1959",14324.3586588278
"Week21.1959",13367.974749113
"Week22.1959",12364.2195596252
"Week23.1959",11473.3390358647
"Week24.1959",10828.5408211486
"Week25.1959",10159.6571843573
"Week26.1959",11786.7760788911
"Week27.1959",20940.1323348167
"Week28.1959",47584.9343619074
"Week29.1959",94885.030466908
"Week30.1959",144132.590693613
"Week31.1959",178186.169955765
"Week32.1959",185957.752561288
"Week33.1959",186537.871406135
"Week34.1959",180537.53086953
"Week35.1959",169937.527320536
"Week36.1959",160051.869572242
"Week37.1959",150215.553509015
"Week38.1959",141143.962003608
"Week39.1959",137874.875995925
"Week40.1959",130879.419134717
"Week41.1959",122000.607154915
"Week42.1959",118234.40700817
"Week43.1959",111270.711157667
"Week44.1959",104832.863568025
"Week45.1959",100440.955658254
"Week46.1959",96646.85837721
"Week47.1959",91187.7579851413
"Week48.1959",86607.851423765
"Week49.1959",81533.0800013055
"Week50.1959",76101.1726573351
"Week51.1959",72521.3842042007
"Week52.1959",67138.5407371411
"Week1.1960",64183.7707622083
"Week2.1960",58733.0213535456
"Week3.1960",55978.5930395196
"Week4.1960",52589.1109545127
"Week5.1960",49309.3223060582
"Week6.1960",44678.1099800785
"Week7.1960",40837.3692011827
"Week8.1960",37027.9974685981
"Week9.1960",34465.8274283079
"Week10.1960",31341.9299154236
"Week11.1960",29279.2345112602
"Week12.1960",27312.22633855
"Week13.1960",25068.4611920906
"Week14.1960",23399.3921161244
"Week15.1960",21711.5838797402
"Week16.1960",20526.4689049463
"Week17.1960",19001.1207727466
"Week18.1960",17215.03677245
"Week19.1960",15955.0276297622
"Week20.1960",15033.5431411708
"Week21.1960",14120.5516590604
"Week22.1960",12982.171911596
"Week23.1960",12250.8863508243
"Week24.1960",11622.4770579331
"Week25.1960",10926.8347816203
"Week26.1960",12343.6589777074
