timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.01364,53499.3,702.995
2,SimYear,2007,2,0.00776724,50043.1,375.543
3,SimYear,2007,3,0.0473612,47068.4,2112.18
4,SimYear,2007,4,0.011935,42537,489.491
5,SimYear,2007,5,0.0244384,39814.7,932.379
6,SimYear,2007,6,0.0128823,36792,456.769
7,SimYear,2007,7,0.0435723,34383.5,1422.16
8,SimYear,2007,8,0.0208389,31152.7,623.185
9,SimYear,2007,9,0.0418673,28866.5,1148.21
10,SimYear,2007,10,0.0358051,26184.7,893.384
11,SimYear,2007,11,0.00719891,23890.6,166.213
12,SimYear,2007,12,0.0348579,22424.8,745.208
13,SimYear,2007,13,0.0255751,20470.1,501.383
14,SimYear,2007,14,0.0125034,18856.1,227.254
15,SimYear,2007,15,0.0111773,17594.2,189.68
16,SimYear,2007,16,0.056644,16435.4,878.083
17,SimYear,2007,17,0.0162923,14667.8,229.914
18,SimYear,2007,18,0.015345,13626.8,201.274
19,SimYear,2007,19,0.0414884,12669.6,499.486
20,SimYear,2007,20,0.0149661,11473.9,165.32
21,SimYear,2007,21,0.01364,10668.6,140.188
22,SimYear,2007,22,0.0117456,9931.7,112.485
23,SimYear,2007,23,0.0452773,9266.76,397.953
24,SimYear,2007,24,0.0405412,8436.17,325.144
25,SimYear,2007,25,0.0246278,8509.66,200.805
26,SimYear,2007,26,0.0145873,13907.7,195.351
27,SimYear,2007,27,0.0265223,39963.6,1014.63
28,SimYear,2007,28,0.0202706,111962,2179.24
29,SimYear,2007,29,0.00322056,233992,729.723
30,SimYear,2007,30,0.0467929,362948,16096.3
31,SimYear,2007,31,0.0191339,429820,7901.38
32,SimYear,2007,32,0.0422462,455412,18275.2
33,SimYear,2007,33,0.0054939,444769,2363.48
34,SimYear,2007,34,0.0337212,441878,14213.3
35,SimYear,2007,35,0.00719891,423675,2947.62
36,SimYear,2007,36,0.0539918,415190,21171
37,SimYear,2007,37,0.00473612,386758,1772.4
38,SimYear,2007,38,0.0384573,377165,13803.5
39,SimYear,2007,39,0.00113667,354533,390.628
40,SimYear,2007,40,0.0191339,344992,6341.98
41,SimYear,2007,41,0.0359945,328917,11280.5
42,SimYear,2007,42,0.0503924,307670,14668.4
43,SimYear,2007,43,0.0297429,283117,8048.02
44,SimYear,2007,44,0.0365629,265477,9245.93
45,SimYear,2007,45,0.0223545,246836,5292.92
46,SimYear,2007,46,0.00795669,232435,1786.66
47,SimYear,2007,47,0.0312584,221740,6619.55
48,SimYear,2007,48,0.00852502,206401,1699.39
49,SimYear,2007,49,0.0195128,196307,3679.48
50,SimYear,2007,50,0.0117456,184464,2089.21
51,SimYear,2007,51,0.0206495,174510,3459.54
52,SimYear,2007,52,0.0100406,163476,1584.07
53,SimYear,2008,1,0.0161028,154636,2395.92
54,SimYear,2008,2,0.0164817,145270,2303.34
55,SimYear,2008,3,0.0157239,136316,2062.76
56,SimYear,2008,4,0.0172395,127918,2120.67
57,SimYear,2008,5,0.0109878,119775,1269.51
58,SimYear,2008,6,0.00776724,112783,846.367
59,SimYear,2008,7,0.00208389,106478,214.983
60,SimYear,2008,8,0.00037889,101042,37.1236
61,SimYear,2008,9,0.0312584,95996.4,2865.75
62,SimYear,2008,10,0.0382679,88385.8,3219.11
63,SimYear,2008,11,0.0303112,80772.2,2339.29
64,SimYear,2008,12,0.0320162,74371.2,2273.16
65,SimYear,2008,13,0.032774,68332.2,2137.21
66,SimYear,2008,14,0.0151556,62711.1,914.917
67,SimYear,2008,15,0.0320162,58553.4,1789.69
68,SimYear,2008,16,0.0189445,53738.2,978.178
69,SimYear,2008,17,0.0407307,49951,1934.01
70,SimYear,2008,18,0.0183762,45415.5,802.108
71,SimYear,2008,19,0.0399729,42212.5,1604.58
72,SimYear,2008,20,0.0369418,38385.9,1350.49
73,SimYear,2008,21,0.00113667,35002.6,38.5663
74,SimYear,2008,22,0.00625168,33072.5,199.912
75,SimYear,2008,23,0.000568335,31084.3,17.1293
76,SimYear,2008,24,0.0157239,29416.7,445.141
77,SimYear,2008,25,0.0246278,27848.8,657.154
78,SimYear,2008,26,0.0414884,29011.9,1143.76
79,SimYear,2008,27,0.0318267,41120.2,1249.52
80,SimYear,2008,28,0.0284167,78883.5,2143.8
81,SimYear,2008,29,0.0202706,143913,2801.14
82,SimYear,2008,30,0.00871447,211287,1778.11
83,SimYear,2008,31,0.0445196,254500,10750.4
84,SimYear,2008,32,0.039594,261175,9835.49
85,SimYear,2008,33,0.0215967,254854,5281.58
86,SimYear,2008,34,0.0037889,248549,911.649
87,SimYear,2008,35,0.0289851,245047,6790.88
88,SimYear,2008,36,0.00644113,234545,1460.57
89,SimYear,2008,37,0.0306901,228765,6706.96
90,SimYear,2008,38,0.0145873,217074,3049.07
91,SimYear,2008,39,0.00322056,208719,650.908
92,SimYear,2008,40,0.0418673,202455,8052.94
93,SimYear,2008,41,0.0272801,188495,4920.53
94,SimYear,2008,42,0.0466035,177701,7849.63
95,SimYear,2008,43,0.0248173,164006,3899.51
96,SimYear,2008,44,0.0286062,154432,4224.55
97,SimYear,2008,45,0.0466035,144636,6389.03
98,SimYear,2008,46,0.00322056,132851,414.308
99,SimYear,2008,47,0.0388362,127267,4702.72
100,SimYear,2008,48,0.00814613,117505,924.649
101,SimYear,2008,49,0.0380784,111746,4050.15
102,SimYear,2008,50,0.024249,103026,2394.18
103,SimYear,2008,51,0.0251962,96214.8,2322.15
104,SimYear,2008,52,0.0306901,89686.4,2629.44
105,SimYear,2009,1,0.0507712,83072,3989.56
106,SimYear,2009,2,0.0306901,75355.6,2209.29
107,SimYear,2009,3,0.046414,69690.5,3066.22
108,SimYear,2009,4,0.0286062,63401.6,1734.38
109,SimYear,2009,5,0.0358051,58678.1,2002.01
110,SimYear,2009,6,0.0306901,53883.8,1579.77
111,SimYear,2009,7,0.0164817,49706.2,788.12
112,SimYear,2009,8,0.0306901,46483.3,1362.8
